Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3193099413,3293346154,2863290069,92225536,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193094144,42,2863295519,2466201600,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3193142851,633339946,2863289303,2894020608,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193126912,42,2863287659,3686744064,1
Galileo,13,1,0,9,4,2,73,34355336,3678652972,2650451516,1776189440,3154205839,4268324522,2863284591,2243903488,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,13,1,0,9,4,2,73,67898624,50329411,2147714799,2281684992,3212862787,1332229418,2863292420,1790918656,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,306757001,3796353024,2997271845,728894890,2863285674,788480000,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,2997256192,42,2863292800,2629779456,1
Galileo,13,1,0,9,4,2,73,151367872,637448959,4027711504,507592704,3018654534,2169239850,2863296362,2541699072,1
Galileo,13,1,0,9,4,2,73,167999679,3763824124,4227842048,1946386432,2760853726,761397610,2863297553,1648312320,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3193327169,2399190634,2863290095,1094664192,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3193359296,2390978602,2863288346,62865408,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193356288,42,2863289944,696205312,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3193390374,3865009642,2863296466,3498000384,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3193427920,2164352938,2863288823,2642362368,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193421824,42,2863294464,1493123072,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3193455866,1870429546,2863297020,3116318720,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193454592,42,2863299340,1044332544,1
Galileo,13,1,0,9,4,2,73,17567968,1775687667,1897263,2852438016,2652104003,2980663850,2863298518,1547649024,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,15,1,0,9,1,2,73,51134449,1900445882,1170481541,4080566272,2887439151,273682154,2863289156,4076814336,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717567,753565696,2863313765,4276767146,2863296389,1602174976,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,753565696,2863300608,42,2863285474,3829350400,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3193597134,96892138,2863290705,440352768,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193585664,42,2863293999,3825156096,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3193625930,2046820394,2863287188,3300868096,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3193624330,2046820394,2863287356,3686744064,1
Galileo,15,1,0,9,1,2,73,34371720,3055667756,2180673023,3927998464,3145227416,647276394,2863284389,3162456064,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,15,1,0,9,1,2,73,67915520,251651907,2818951146,4160733184,2483053569,261630122,2863296394,3686744064,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,15,1,0,9,1,2,73,117440511,4278190080,306757001,3796353024,3001190539,2774232874,2863286137,822034432,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3001188352,42,2863288720,712982528,1
Galileo,15,1,0,9,1,2,73,118862120,20987345,3895980296,2132017152,2524279809,1102988138,2863286003,1321156608,1
Galileo,27,1,0,9,2,2,73,129346344,25181651,272101640,4279418880,2934259712,42,2863291928,167723008,1
Galileo,15,1,0,9,1,2,73,136310767,4286668819,23373793,2206777344,2952303220,365838314,2863297117,1669283840,1
Galileo,27,1,0,9,2,2,73,146796527,4286668817,23374497,2206777344,2952298496,42,2863290073,1560231936,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3193817168,319197418,2863295816,708788224,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193815040,42,2863292479,3439280128,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3193848077,205537642,2863296054,520044544,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3193861501,1124106730,2863288761,1107247104,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3193892725,2499067242,2863289091,4185866240,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3193917979,2213544682,2863289872,3124707328,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193913344,42,2863292976,704593920,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3193956537,156864618,2863289558,641679360,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3193946112,42,2863299868,289357824,1
Galileo,15,1,0,9,1,2,73,17584362,2384652725,2415214,2852438016,2671757446,3237573162,2863285090,4219420672,1
Galileo,15,1,0,9,1,2,73,51150833,1850112506,801383685,4005068800,2400911220,552899881,3324727688,188694528,1
Galileo,3,1,0,9,9,2,73,51150832,51005248,763483656,780140544,2941976244,552899882,2863295045,2118074368,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717567,816480256,2863308819,3701502606,694379435,822034432,1
Galileo,3,1,0,9,9,2,73,86867592,42992128,2282322559,816480256,2863305747,3701502634,2863295404,826228736,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3194082543,1665354880,4056961642,3166650368,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194077184,42,2863288510,3036626944,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3194122501,2453667855,805527098,3091152896,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194109952,42,2863295721,545210368,1
Galileo,15,1,0,9,1,2,73,34371720,3055667756,2180673023,3927998464,3145227401,2436346218,2863287858,1769947136,1
Galileo,3,1,0,9,9,2,73,34360809,867060159,333384696,1878081536,2169789621,1922824362,2863289011,3607052288,1
Galileo,15,1,0,9,1,2,73,67915520,251651907,2818951146,4160733184,2483053652,3967964650,2863284287,1514094592,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,15,1,0,9,1,2,73,117440511,4278190080,306757001,3796353024,3005129214,4150910506,2863286441,2013216768,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3005120512,42,2863290036,1891581952,1
Galileo,15,1,0,9,1,2,73,152416639,335705854,2014838976,434077696,2719486915,2176459690,2863288384,3317645312,1
Galileo,27,1,0,9,2,2,73,162900844,3473045246,2014839024,434028544,2987917312,42,2863300515,1803501568,1
Galileo,15,1,0,9,1,2,73,169747391,3819679742,3489636352,1946386432,2760854822,2224031402,2863284524,2323595264,1
Galileo,27,1,0,9,2,2,73,180233151,3817341438,3489636352,1946386432,2760851456,42,2863297209,83836928,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3194309185,1980350698,2863297952,100614144,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194306560,42,2863298005,935280640,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3194346999,3783520874,2863291360,385826816,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194339328,42,2863295225,259997696,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3194377163,2299927978,2863288729,1652506624,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194372096,42,2863290030,2617196544,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3194406190,3238099114,2863298583,1409236992,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3194410998,4292586,2863297871,75448320,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3194453217,2063847530,2863297123,2722054144,1
Galileo,13,1,0,9,4,2,73,17584362,1826440720,1899847,2852438016,2631385795,2979550634,2863290289,104808448,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,13,1,0,9,4,2,73,51150833,1485227642,2135150982,1337507840,3130708779,3564036586,2863296880,3934208000,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717567,879394816,2863301140,3127932202,2863299309,406798336,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,879394816,2863300608,42,2863296121,3825156096,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3194580212,855169002,2863287564,1778335744,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194568704,42,2863291022,3321839616,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3194611774,943718442,2863295636,4160700416,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194601472,42,2863285666,4248780800,1
Galileo,13,1,0,9,4,2,73,34371720,3642509868,2647895612,3314958336,3154533511,2134005482,2863292153,2281652224,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,13,1,0,9,4,2,73,67915008,67107139,2818803439,2147467264,3212862483,4208227818,2863290875,2629779456,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,306757001,3796353024,3009054898,3395424170,2863298526,461324288,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3009052672,42,2863294116,3330228224,1
Galileo,13,1,0,9,4,2,73,118862132,20986595,3426251025,4279681024,2379576323,2174330154,2863291030,2088714240,1
Galileo,27,1,0,9,2,2,73,129346356,27278052,3698962,2132115456,2854567936,42,2863296015,3686744064,1
Galileo,13,1,0,9,4,2,73,135269920,2730,2863311530,2863300608,2863305326,2932899818,2863294093,1329545216,1
Galileo,27,1,0,9,2,2,73,145755680,2730,2863311530,2863300608,2863300608,42,2863287249,2956935168,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3194800208,916818154,2863291464,2751414272,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194798080,42,2863284669,926892032,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3194831109,1585463658,2863300115,4093591552,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194830848,42,2863292617,2122268672,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3194875766,3917753130,2863291462,658456576,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194863616,42,2863300581,1186938880,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3194901016,1131433322,2863294748,1291796480,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194896384,42,2863285170,3527360512,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3194939575,2400360874,2863291755,4043259904,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3194929152,42,2863291550,3942596608,1
Galileo,13,1,0,9,4,2,73,17584362,1826440720,1899847,2852438016,2631387270,3236502570,2863291885,3120513024,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,13,1,0,9,4,2,73,51150833,1485227642,2135150982,1337507840,3130720096,460538474,2863296916,46088192,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,13,1,0,9,4,2,73,86867592,42991680,621183,942309376,2863308860,4074067946,2863289110,2877243392,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,942309376,2863300608,42,2863287293,4286529536,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3195065563,3387382506,2863296763,1992245248,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195060224,42,2863285470,1459568640,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3195105569,2378170410,2863284853,3133095936,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3195098337,2378170410,2863289906,2629779456,1
Galileo,13,1,0,9,4,2,73,34371720,3642509868,2647895612,3314958336,3154533538,4063045226,2863285436,117391360,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,15,1,0,9,1,2,73,67915520,251651907,2818951146,4160733184,2483053798,1421636458,2863299869,3498000384,1
Galileo,3,1,0,9,9,2,73,67912448,4931,2885346868,805273600,3166725591,140015722,2863286753,1786724352,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,306757001,3796353024,3012993495,1806001962,2863284802,2210349056,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3012984832,42,2863290118,603930624,1
Galileo,13,1,0,9,4,2,73,152416597,1431655765,1428029616,628097024,2149323718,2168927658,2863285741,1367293952,1
Galileo,27,1,0,9,2,2,73,162900821,1431655765,1428029568,661667840,2887516160,42,2863295541,2944352256,1
Galileo,15,1,0,9,1,2,73,169747007,3810280962,3858755584,1946386432,2760851588,1727579818,2863295836,3313451008,1
Galileo,27,1,0,9,2,2,73,180232767,3807869442,3858755584,1946386432,2760851456,42,2863287623,473907200,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195298753,1604777834,2863289548,2109685760,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195289600,42,2863292853,3586080768,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195327223,2391011434,2863288304,3460251648,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195322368,42,2863300249,3984539648,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195355533,480001322,2863290201,956252160,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195396173,16862250,2863298759,3825156096,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195387904,42,2863284417,2633973760,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195426921,4088540842,2863294830,2151628800,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195420672,42,2863299734,142557184,1
Galileo,15,1,0,9,1,2,73,17584362,2384652725,2415214,2852438016,2671761089,1904756714,2863290556,2155823104,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,15,1,0,9,1,2,73,51150833,1850112506,801383685,4005068800,2400898577,3135789482,2863290615,1413431296,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717567,1005223936,2863309991,2713841706,2863285716,2986295296,1
Galileo,3,1,0,9,9,2,73,86867592,42992128,2282322559,1005223936,2863313767,2713841706,2863286609,4169089024,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195561321,3322634410,2863293498,2067742720,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195551744,42,2863288046,671039488,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195590458,3447717930,2863300083,33505280,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195584512,42,2863288770,524238848,1
Galileo,15,1,0,9,1,2,73,34371720,3055667756,2180673023,3927998464,3145227408,1661089258,2863284978,197083136,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,15,1,0,9,1,2,73,67915520,251651907,2818951146,4160733184,2483053872,1717069354,2863287858,4194254848,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,15,1,0,9,1,2,73,117440511,4278190080,306757001,3796353024,3016919165,3499907242,2863296272,1375682560,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3016916992,42,2863294230,2503950336,1
Galileo,15,1,0,9,1,2,73,118862081,1431655765,1431655765,1431650304,2505395777,1102367018,2863293942,1983856640,1
Galileo,15,1,0,9,1,2,73,135615829,1431308970,2863311530,2863300608,2863301495,2838069226,2863294785,121585664,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195782480,516146026,2863294383,180305920,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195781120,42,2863297209,3011461120,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195827581,3921690986,2863294538,113197056,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195813888,42,2863297705,2625585152,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195862559,713799146,2863287615,2973712384,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195846656,42,2863295365,2763997184,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195881141,1139818730,2863298488,4177477632,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195879424,42,2863287025,3992928256,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3195918614,3852235690,2863292970,960446464,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3195912192,42,2863289821,3577692160,1
Galileo,15,1,0,9,1,2,73,17584362,2384652725,2415214,2852438016,2671757510,3236141225,2552979248,926892032,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,15,1,0,9,1,2,73,51150833,1850112506,801383685,4005068800,2400910994,3331159438,694371880,2516533248,1
Galileo,3,1,0,9,9,2,73,51150832,51005248,763483656,780140544,2941976402,3331159466,2863287145,33505280,1
Galileo,5,1,0,9,3,2,73,86867612,85983712,2282322559,1068138496,2863300608,42,2863297288,4131340288,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,1068138496,2863300608,42,2863299090,4215226368,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3196048566,2721732303,805521479,2654945280,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196043264,42,2863286526,150945792,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3196092015,3087007786,2863295484,2923380736,1
Galileo,15,1,0,9,1,2,73,34371720,3055667756,2180673023,3927998464,3145227393,971867050,2863287861,3598663680,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,5,1,0,9,3,2,73,67864063,4043308611,872349713,3489677312,2160082944,42,2863300432,2835300352,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,15,1,0,9,1,2,73,117440511,4278190080,306757001,3796353024,3020864816,1609817066,2863299157,2000633856,1
Galileo,3,1,0,9,9,2,73,117440511,4278190080,306757001,3796353024,3020857808,2292390314,2863300309,1396654080,1
Galileo,15,1,0,9,1,2,73,152416597,1431655765,1426107050,2863300608,2863301443,2176726890,2863290977,2285846528,1
Galileo,5,1,0,9,3,2,73,183151274,2863311530,2863311360,1946386432,2760851456,42,2863290506,1514094592,1
Galileo,27,1,0,9,2,2,73,180005546,2863311530,2863311360,1946386432,2760851456,42,2863294314,3590275072,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3196276289,1250367850,2863289160,1044332544,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196272640,42,2863298986,1610563584,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3196305408,42,2863294086,1732198400,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3196339465,2356742506,2863295334,1635729408,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3196370944,42,2863300538,1895776256,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3196372246,3225504170,2863290328,591347712,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3196404928,3587622698,2863285290,2323595264,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196403712,42,2863292110,968835072,1
Galileo,5,1,0,9,3,2,73,17535180,3612503381,1454149,2852438016,2490613760,42,2863294728,826228736,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,15,1,0,9,1,2,73,51150833,1850112506,801383685,4005068800,2400907236,2064622122,2863293232,687816704,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717567,1131053056,2863307707,851588394,2863285196,2420064256,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,1131053056,2863300608,42,2863300189,1740587008,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3196534784,42,2863285229,3833544704,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196534784,42,2863285229,3833544704,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3196583276,406847530,2863295528,1518288896,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196567552,42,2863291585,3703521280,1
Galileo,15,1,0,9,1,2,73,34371720,3055667756,2180673023,3927998464,3145227438,2900887146,2863287703,4290723840,1
Galileo,3,1,0,9,9,2,73,34360809,867060159,333384696,1878081536,2169789624,3757584554,2863293197,2004828160,1
Galileo,13,1,0,9,4,2,73,67915008,67107139,2818803439,2147467264,3212862746,709913706,2863298704,3300868096,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,306757001,3796353024,3024783425,341052842,2863294501,2965323776,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3024781312,42,2863288622,2743025664,1
Galileo,13,1,0,9,4,2,73,118862156,16787893,4158200800,4278337536,2653244995,2172997226,2863292230,1887387648,1
Galileo,3,1,0,9,9,2,73,118862156,16787893,4158200800,4278337536,2653249345,1099682858,2863300470,520044544,1
Galileo,13,1,0,9,4,2,73,136281936,226495146,2863311530,2863300608,2863301479,2782625770,2863300204,3468640256,1
Galileo,27,1,0,9,2,2,73,146767696,226495146,2863311530,2863300608,2863300608,42,2863291195,2751414272,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3196765520,404630442,2863297650,4248780800,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196764160,42,2863287746,1602174976,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3196810610,2411741546,2863289886,1371488256,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196796928,42,2863295670,373243904,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3196845577,604196906,2863286570,75448320,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3196864161,1131435178,2863297276,998195200,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196862464,42,2863297930,33505280,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3196905029,570182122,2863287685,1459568640,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3196895232,42,2863295142,960446464,1
Galileo,15,1,0,9,1,2,73,17584362,2384652725,2415214,2852438016,2671757574,3236285674,2863298373,1388265472,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,5,1,0,9,3,2,73,51101679,4186596160,448909320,1082130432,2702884864,42,2863287750,1853833216,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717567,1193967616,2863304748,1564706382,694381289,356466688,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,1193967616,2863300608,42,2863294348,2126462976,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3197039850,1606597504,4056964558,801062912,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197026304,42,2863298437,3841933312,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3197059072,42,2863290097,2914992128,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197059072,42,2863290097,2914992128,1
Galileo,15,1,0,9,1,2,73,34371720,3055667756,2180673023,3927998464,3145227453,2716450922,2863292351,46088192,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,15,1,0,9,1,2,73,67915520,251651907,2818951146,4160733184,2483054041,1540389482,2863300351,994000896,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,5,1,0,9,3,2,73,117440511,4278190080,305184137,3796353024,3028713472,42,2863292556,1191133184,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3028713472,42,2863292556,1191133184,1
Galileo,15,1,0,9,1,2,73,152416597,1431655765,1428816272,468254720,2750999043,2176410794,2863288121,4265558016,1
Galileo,3,1,0,9,9,2,73,152416597,1431655765,1428816272,468254720,2750997382,1106669482,2863292593,3107930112,1
Galileo,21,1,0,9,0,2,73,169398687,3804893181,4194299904,1946386432,2760853715,424771882,2863289227,785039360,1
Galileo,27,1,0,9,2,2,73,179884447,3802515965,4194299904,1946386432,2760851456,42,2863295063,1769947136,1
Galileo,21,1,0,9,0,2,73,316229015,3782859140,3546198149,2158673920,2802273857,2055020330,2863296006,4098605056,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197255680,42,2863295946,3187621888,1
Galileo,21,1,0,9,0,2,73,351764029,521281204,1404171572,653115392,2611842037,2013622378,2863293075,2902523904,1
