Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2399846400,42,2863291730,3032432640,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2399879168,42,2863299622,4261363712,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735879,2263515136,2863300608,42,2863297202,4227809280,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2400075776,42,2863298617,939474944,1
Galileo,3,1,0,9,4,2,73,67453696,654317315,1274789272,3892281344,3137355776,42,2863298448,3007266816,1
Galileo,3,1,0,9,4,2,73,123213057,1431655765,1431655765,1431650304,2505392128,42,2863288593,1778335744,1
Galileo,15,1,0,9,2,2,73,142955861,1431308970,2863311530,2863300608,2863309685,372621290,2863287854,2478784512,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2400337920,42,2863299930,1446985728,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2400829440,42,2863289361,2340372480,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2400927744,42,2863289886,1853833216,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2401419264,42,2863300012,3837739008,1
Galileo,3,1,0,9,4,2,0,17121490,3925576142,1917338,2852454400,2189803520,42,2863299929,54476800,1
Galileo,3,1,0,9,4,2,73,173083135,3822320125,3758092288,2315255808,2147778560,42,2863299423,2197766144,1
Galileo,3,1,0,9,4,2,73,50692080,2525534397,105232707,658243584,2933571584,42,2863285170,2696888320,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2402566144,42,2863296476,700399616,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2402828288,42,2863284359,3690938368,1
Galileo,3,1,0,9,4,2,73,50692080,2525534397,105232707,658243584,2933571584,42,2863285170,2696888320,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2403254272,42,2863298767,2239709184,1
Galileo,3,1,0,9,4,2,0,87048143,3960472096,2550735879,2703917056,2863300608,42,2863298260,268386304,1
Galileo,15,1,0,9,1,2,73,67505920,16783875,3221637627,2952773632,2575327300,3729793898,2863293915,3787407360,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2403781266,4257476650,2863285408,2411675648,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2403811328,42,2863290666,50282496,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2403848045,2277561066,2863295344,2101297152,1
Galileo,15,1,0,9,1,2,251,87048143,3960472513,599047,2766831616,2863310039,4227110314,2863289474,1245659136,1
Galileo,3,1,0,9,4,2,0,87048143,3960472096,2550735879,2766831616,2863300608,42,2863300380,1316962304,1
Galileo,15,1,0,9,1,2,73,67522304,5891,3892726266,4026515456,2571133151,1440893226,2863300132,3204399104,1
Galileo,15,1,0,9,1,2,73,117440511,4261412865,302027401,3795861504,3130961078,1610012330,2863285544,1178550272,1
Galileo,15,1,0,9,1,2,73,160962985,3825825535,1209532608,869679104,2417295936,3243362218,2863296874,3409920000,1
Galileo,15,1,0,9,1,2,148,9786709,1431655765,1431655765,1380450304,2404863066,2494270058,2863297103,3690938368,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2404859904,42,2863297298,2441035776,1
Galileo,15,1,0,9,1,2,48,33975995,3220163110,2870555341,2693103616,2216973464,812395114,2863294106,1568620544,1
Galileo,3,1,0,9,4,2,0,33899559,3044182461,2481834039,2248982528,3168485376,42,2863292933,3921625088,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2405356336,4293441322,2863284415,754925568,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2405497338,454405290,2863291135,1883193344,1
Galileo,15,1,0,9,1,2,184,9786709,1431655765,1431655765,1380450304,2405720001,3099537002,2863292930,3950985216,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2405785840,3657513130,2863300083,2063548416,1
Galileo,15,1,0,9,1,2,177,17187066,2191800673,3291284,2852438016,2707870144,2976314538,2863288272,1283407872,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2406334464,42,2863299547,3086958592,1
Galileo,15,1,0,9,1,2,38,50757617,478623426,981794564,3238182912,2375739402,646956202,2863296693,759119872,1
Galileo,3,1,0,9,4,2,0,50692080,2525534397,105232707,658243584,2933571584,42,2863285170,2696888320,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2408759296,42,2863298264,1954496512,1
Galileo,3,1,0,9,4,2,73,50692080,2525534397,105232707,658243584,2933571584,42,2863285170,2696888320,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735879,3395977216,2863300608,42,2863290957,2734637056,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2408955904,42,2863296484,1673478144,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2409250816,42,2863299816,92225536,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2409283584,42,2863293380,1035943936,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2409414656,42,2863285408,1543454720,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2409775104,42,2863298094,3338616832,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2409906176,42,2863288650,2696888320,1
Galileo,3,1,0,9,4,2,0,33899559,3044182461,2481834039,2248982528,3168485376,42,2863292933,3921625088,1
Galileo,3,1,0,9,4,2,73,67453696,654317315,1274789272,3892281344,3137355776,42,2863298448,3007266816,1
Galileo,3,1,0,9,4,2,73,156767573,1431655765,1429995776,1211121664,3153690624,42,2863293825,3216982016,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2410758144,42,2863300461,4181671936,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2410921984,42,2863299938,473907200,1
Galileo,3,1,0,9,4,2,73,33899559,3044182461,2481834039,2248982528,3168485376,42,2863292933,3921625088,1
Galileo,3,1,0,9,4,2,0,117440511,4261412865,302027401,3795861504,3182067712,42,2863285950,4190060544,1
Galileo,3,1,0,9,4,2,73,123213180,25185201,1006154502,2130870272,2392145920,42,2863294140,3254730752,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2411118592,42,2863298941,3594469376,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2411151360,42,2863290377,2675916800,1
Galileo,3,1,0,9,4,2,73,50692080,2525534397,105232707,658243584,2933571584,42,2863285170,2696888320,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2411413504,42,2863298386,1832861696,1
Galileo,3,1,0,9,4,2,73,67453696,654317315,1274789272,3892281344,3137355776,42,2863298448,3007266816,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2411675648,42,2863287573,3602857984,1
Galileo,3,1,0,9,4,2,0,33899559,3044182461,2481834039,2248982528,3168485376,42,2863292933,3921625088,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2412134400,42,2863297500,1778335744,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2412210050,66080426,2863285168,2503950336,1
Galileo,15,1,0,9,2,2,73,50757617,478623426,981794564,3238182912,2375735883,3875186986,2863289847,1606369280,1
Galileo,15,1,0,9,2,2,73,33975995,3220163110,2870555341,2693103616,2216973495,1691298922,2863297213,3703521280,1
Galileo,15,1,0,9,2,2,73,177975039,3816027646,2952785920,2315255808,2147793796,3209823082,2863287417,3103735808,1
Galileo,15,1,0,9,2,2,73,33975995,3220163110,2870555341,2693103616,2216973481,3236462058,2863293018,3141484544,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2413223637,1604806506,2863290664,2562670592,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2413385947,1614807082,2863287823,3468640256,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2413678878,2277568106,2863299307,1405042688,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2413840980,2154297706,2863300455,2776580096,1
Galileo,15,1,0,9,2,2,73,145744127,4278231058,9149374,1212301312,3220734901,548995050,2863292398,1535066112,1
Galileo,15,1,0,9,2,2,61,9786709,1431655765,1431655765,1380450304,2414070416,1038393258,2863290155,2592030720,1
Galileo,15,1,0,9,2,2,73,17203460,2242246433,3293579,2852438016,2684015936,3242697322,2863296262,1535066112,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2414337300,4171709610,2863286012,3070181376,1
Galileo,15,1,0,9,2,2,73,33992379,3183249958,2873160399,676675584,2217301137,2045737770,2863294983,79642624,1
Galileo,3,1,0,9,4,2,73,67453696,654317315,1274789272,3892281344,3137355776,42,2863298448,3007266816,1
Galileo,15,1,0,9,2,2,73,128457244,41951183,3016296527,4280172544,2710918148,3245723306,2863298235,1535066112,1
Galileo,3,1,0,9,4,2,0,9786709,1431655765,1431655765,1380450304,2415116288,42,2863298357,293552128,1
Galileo,15,1,0,9,2,2,194,9786709,1431655765,1431655765,1380450304,2415356072,3254779946,2863295383,2071937024,1
Galileo,15,1,0,9,2,2,73,117440511,4261412865,302027401,3795877888,2147656700,504718634,2863299003,582959104,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2416099328,42,2863285601,2021605376,1
Galileo,15,1,0,9,2,2,73,33992379,3183249958,2873160399,676675584,2217301179,1370777066,2863298695,1375682560,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2416626025,130072874,2863299435,2365538304,1
Galileo,15,1,0,9,2,2,87,50774001,516373826,1229260036,3095576576,2728053317,1462847786,2863288603,2633973760,1
Galileo,3,1,0,9,4,2,0,87048143,3960472096,2550735880,107642880,2863300608,42,2863297391,796868608,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2416820224,42,2863286593,645873664,1
Galileo,15,1,0,9,2,2,73,33992379,3183249958,2873160399,676675584,2217301160,665067882,2863284681,3590275072,1
Galileo,15,1,0,9,2,2,185,67538943,4278195204,268847610,805289984,2571134247,3117715434,2863284348,243220480,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2417051847,1921188202,2863287236,1908359168,1
Galileo,15,1,0,9,2,2,193,162011733,1431655765,1428029616,865484800,3122215808,3244029098,2863286040,4118757376,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2417611064,3351303274,2863293697,1354711040,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2417773134,169883562,2863293261,4013899776,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2417805271,1895825450,2863296688,1568620544,1
Galileo,15,1,0,9,2,2,210,33992379,3183249958,2873160399,676675584,2217301170,3538739114,2863284594,4278140928,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2418002576,556476458,2863290542,2906603520,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2418143911,2072237034,2863289725,960446464,1
Galileo,15,1,0,9,2,2,73,17203460,2242246433,3293579,2852438016,2684015936,3246279466,2863288393,662650880,1
Galileo,15,1,0,9,2,2,73,117440511,4261412865,302027401,3795877888,2167323220,1814219434,2863296341,1853833216,1
Galileo,15,1,0,9,2,2,193,162011733,1431655765,1426107050,2863300608,2863310528,3245340586,2863297600,2168406016,1
Galileo,15,1,0,9,2,2,73,178956970,2863311530,2863311360,2315255808,2147791535,307463018,2863290682,1992245248,1
Galileo,15,1,0,9,2,2,239,50774001,516373826,1229260036,3095576576,2728053235,4024947626,2863298895,1442791424,1
Galileo,15,1,0,9,2,2,73,87048143,3960472513,599048,359301120,2863303269,3857343210,2863287406,2046771200,1
Galileo,15,1,0,9,2,2,169,9786709,1431655765,1431655765,1380450304,2419015981,2839740778,2863288151,2218737664,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2419057802,3040408298,2863291051,1249853440,1
Galileo,15,1,0,9,2,2,73,17203460,2242246433,3293579,2852438016,2684024000,3243872810,2863286227,3317645312,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2419288243,2558525482,2863294520,2600419328,1
Galileo,15,1,0,9,2,2,126,33992379,3183249958,2873160399,676675584,2217301139,2120245098,2863298592,3892264960,1
Galileo,3,1,0,9,4,2,0,33899559,3044182461,2481834039,2248982528,3168485376,42,2863292933,3921625088,1
Galileo,15,1,0,9,2,2,73,50774001,516373826,1229260036,3095576576,2728058430,2247524202,2863297815,2965323776,1
Galileo,15,1,0,9,2,2,177,145053013,1431308970,2863311530,2863300608,2863306155,2973482986,2863287628,8339456,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2420111282,1637655658,2863292230,2906603520,1
Galileo,15,1,0,9,2,2,27,87048143,3960472513,599048,548044800,2863312766,460124842,2863285952,725565440,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2420234885,2568452138,2863289755,3984539648,1
Galileo,15,1,0,9,2,2,73,33992379,3183249958,2873160399,676675584,2217301179,2609996138,2863296704,3460251648,1
Galileo,15,1,0,9,2,2,73,145747360,212999,45587169,116146176,2683873969,1973895146,2863290282,1216299008,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2421029387,95508330,2863291140,3556720640,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2421508080,3038990826,2863294738,2147434496,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2421543179,4228586,2863294688,3787407360,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2421737469,3837788202,2863293940,3116318720,1
Galileo,15,1,0,9,2,2,73,67538943,4278195204,268847610,805289984,2571134383,4209025514,2863298799,2935963648,1
Galileo,15,1,0,9,2,2,73,145053013,1431308970,2863311530,2863300608,2863301557,305430506,2863294474,3112124416,1
Galileo,15,1,0,9,2,2,73,33992379,3183249958,2873160399,676675584,2217301150,721862122,2863285496,1497317376,1
Galileo,15,1,0,9,2,2,73,17203460,2242246433,3293579,2852438016,2684012224,2976071594,2863299472,822034432,1
Galileo,15,1,0,9,2,2,73,117440511,4261412865,302027401,3795877888,2202699957,1299002410,2863295993,486490112,1
Galileo,15,1,0,9,2,2,73,145747952,2730,2863311530,2863300608,2863305294,402128874,2863296150,1732198400,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2422917200,1060076394,2863285209,2428452864,1
Galileo,15,1,0,9,2,2,65,162011733,1431655765,1430388896,832847872,3021543043,1102722346,2863293426,3535749120,1
Galileo,15,1,0,9,2,2,73,17203460,2242246433,3293579,2852438016,2684011648,2976782250,2863293418,46088192,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2423945093,3686990186,2863300148,1811890176,1
Galileo,15,1,0,9,2,2,73,180072191,3816811006,2952785920,2315255808,2147793818,4102963306,2863287922,3347005440,1
Galileo,15,1,0,9,2,2,73,34008763,3146435110,2875781840,3076456448,2217497763,429516906,2863288091,1669283840,1
Galileo,15,1,0,9,2,2,144,67555327,4278194692,939936249,1744814080,2571134208,2422791594,2863292243,2084519936,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2426980728,3978004842,2863286480,2772385792,1
Galileo,15,1,0,9,2,2,73,17219854,2292684826,3295575,2852438016,2661807299,1100829034,2863292585,683622400,1
Galileo,15,1,0,9,2,2,73,34008763,3146435110,2875781840,3076456448,2217497750,2892396970,2863287496,146751488,1
Galileo,15,1,0,9,2,2,169,9786709,1431655765,1431655765,1380450304,2427342720,2842664618,2863298043,1103052800,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2427407155,1250743018,2863294691,608124928,1
Galileo,15,1,0,9,2,2,66,9786709,1431655765,1431655765,1380450304,2427444700,1111530154,2863294559,771702784,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2427476174,700261162,2863296872,893337600,1
Galileo,15,1,0,9,2,2,73,50790385,545735490,1443171460,2915221504,3030048277,379591338,2863286895,2982100992,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2427605488,2747681322,2863297449,3925819392,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2427635937,1619001386,2863290489,801062912,1
Galileo,15,1,0,9,2,2,193,129506049,1431655765,1431655765,1431650304,2505404420,3244181226,2863296871,1782530048,1
Galileo,15,1,0,9,2,2,199,34008763,3146435110,2875781840,3076456448,2217497751,3346349162,2863299629,1954496512,1
Galileo,15,1,0,9,2,2,75,117440511,4261412865,302027401,3795877888,2245958302,1259461802,2863296862,2881437696,1
Galileo,15,1,0,9,2,2,73,180072687,3822130195,2818551808,2315255808,2147793819,195969130,2863289678,817840128,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2428332864,2258534826,2863284291,2638168064,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2428389125,1136559466,2863299915,2743025664,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2428459442,1310318506,2863288025,213860352,1
Galileo,15,1,0,9,2,2,73,67555327,4278194692,939936249,1744814080,2571134248,60080682,2863299240,12533760,1
Galileo,3,1,0,9,4,2,73,117440511,4261412865,302027401,3795877888,2249885826,1545746474,2863300487,4148117504,1
Galileo,15,1,0,9,2,2,73,129506100,27286333,741498231,4279648256,2254796100,3244830314,2863288668,2248097792,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2428828496,412639722,2863288321,3401531392,1
Galileo,15,1,0,9,2,2,114,9786709,1431655765,1431655765,1380450304,2428848352,1912799594,2863296542,3711909888,1
Galileo,3,1,0,9,4,2,73,117440511,4261412865,302027401,3795877888,2253815930,2292741802,2863298359,700399616,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2429305600,3142836330,2863299375,3560914944,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2429407496,37784810,2863292929,4135534592,1
Galileo,3,1,0,9,4,2,73,17219854,4229732966,1927720,2852454400,2275394688,2977719338,2863291525,390021120,1
Galileo,15,1,0,9,2,2,73,117440511,4261412865,302027401,3795877888,2257755545,2740958634,2863284494,1174355968,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2429808400,220697386,2863294391,3313451008,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2429872790,3004860906,2863298472,2201960448,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2429940376,1857599850,2863295251,3166650368,1
Galileo,15,1,0,9,2,2,43,50790385,545735490,1443171460,2915221504,3030047924,737650602,2863288791,2692694016,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2430065935,1148025386,2863294645,1346322432,1
Galileo,15,1,0,9,2,2,73,163060565,1431655765,1426107050,2863300608,2863310531,1100350954,2863291805,1509900288,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2430393383,1111529578,2863299321,557793280,1
Galileo,15,1,0,9,2,2,96,87048143,3960472513,599048,1869250560,2863303244,1619048682,2863295021,1140801536,1
Galileo,15,1,0,9,2,2,73,34008763,3146435110,2875781840,3076456448,2217497759,1763057962,2863298504,1841250304,1
Galileo,15,1,0,9,2,2,73,117440511,4261412865,302027401,3795877888,2265614518,2013441386,2863292744,1614757888,1
Galileo,3,1,0,9,4,2,73,129506124,37757484,198707287,2131836928,2687857987,24057130,2863298922,3086958592,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2430877993,66117674,2863292207,12533760,1
Galileo,15,1,0,9,2,2,73,17219854,2292684826,3295575,2852438016,2661807299,1100977386,2863290373,3741270016,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2431052027,571495104,4043337084,520044544,1
Galileo,15,1,0,9,2,2,73,50790385,545735490,1443171460,2915221504,3030048299,863703082,2863300004,1828667392,1
Galileo,3,1,0,9,4,2,73,67552000,369104900,1006353809,402620416,3128976777,706538986,2863293277,2327789568,1
Galileo,3,1,0,9,4,2,30,9786709,1431655765,1431655765,1380450304,2431765136,517970922,2863292701,2160017408,1
Galileo,15,1,0,9,2,2,252,9786709,1431655765,1431655765,1380450304,2431907767,4228304234,2863285433,3573497856,1
Galileo,15,1,0,9,2,2,73,163060565,1431655765,1429209184,1613742080,2281280259,1100610858,2863294917,1258242048,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2432359437,2185277610,2863285095,3577692160,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2432844084,1089521962,2863296480,3200204800,1
Galileo,3,1,0,9,4,2,48,9786709,1431655765,1431655765,1380450304,2432878947,810487786,2863295035,3447668736,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2433050768,864026666,2863295378,2667528192,1
Galileo,3,1,0,9,4,2,73,67552000,369104900,1006353809,402620416,3128976456,2057355626,2863296869,125779968,1
Galileo,3,1,0,9,4,2,156,9786709,1431655765,1431655765,1380450304,2433240960,2621586282,2863296039,3208593408,1
Galileo,15,1,0,9,2,2,73,50790385,545735490,1443171460,2915221504,3030056317,1903028778,2863286367,3720298496,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735880,2246737920,2863303660,2835288042,2863289417,2197766144,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2433503740,2742896682,2863285345,2004828160,1
Galileo,3,1,0,9,4,2,73,147150165,1431308970,2863311530,2863300608,2863306129,3922919402,2863298071,2663333888,1
Galileo,3,1,0,9,4,2,73,50806768,2676522621,973462018,4261167104,2983909962,3426252110,694375706,4101980160,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2433997487,3429248399,2483176361,1899970560,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2434498230,1147018794,2863295832,566181888,1
Galileo,3,1,0,9,4,2,239,50806768,2676522621,973462018,4261167104,2983907245,4021687978,2863298007,1203716096,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735880,2435481600,2863312194,318685802,2863293133,243220480,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2434979155,2641140330,2863296431,402604032,1
Galileo,3,1,0,9,4,2,65,164109397,1431655765,1430388896,832847872,2316909443,1101482154,2863297320,452935680,1
Galileo,3,1,0,9,4,2,155,9786709,1431655765,1431655765,1380450304,2435203840,2615752490,2863287122,1203716096,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2435270601,4289543658,2863297370,3393142784,1
Galileo,3,1,0,9,4,2,73,17236248,4280535944,1927853,2852454400,2276785408,2973919850,2863298326,2940157952,1
Galileo,3,1,0,9,4,2,197,9786709,1431655765,1431655765,1380450304,2435467869,3312115754,2863294542,360660992,1
Galileo,3,1,0,9,4,2,73,34014247,2780187069,2469267515,941211648,3165213876,2284926698,2863298087,3678355456,1
Galileo,3,1,0,9,4,2,147,117440511,4261412865,302027401,3795877888,2304941471,2480068202,2863297533,1677672448,1
Galileo,3,1,0,9,4,2,73,130554881,1431655765,1431655765,1431650304,2505397635,22612970,2863297065,3749658624,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2435838650,772002730,2863284484,939474944,1
Galileo,3,1,0,9,4,2,73,34014247,2780187069,2469267515,941211648,3165213845,2046557866,2863297754,2885632000,1
Galileo,3,1,0,9,4,2,73,67568384,369104644,1677442447,3355410432,3124782531,1139616746,2863288479,3363782656,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2436332912,3175554282,2863300196,3435085824,1
Galileo,3,1,0,9,4,2,195,87048143,3960472096,2550735880,2624225280,2863303261,3284416362,2863288346,4194254848,1
Galileo,3,1,0,9,4,2,73,34014247,2780187069,2469267515,941211648,3165213852,1449175722,2863286918,2956935168,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2436710688,230883690,2863293943,2076131328,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2436776204,15796778,2863286729,2101297152,1
Galileo,3,1,0,9,4,2,122,87048143,3960472096,2550735880,2687139840,2863305579,2058467854,694374727,3971956736,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2437237563,105583082,2863287678,2147434496,1
Galileo,3,1,0,9,4,2,73,17236248,4280535944,1927853,2852454400,2276770944,2977728938,2863286050,339689472,1
Galileo,3,1,0,9,4,2,73,147841279,4278231057,9149982,1212301312,3220739476,3053797354,2863287622,2583642112,1
Galileo,3,1,0,9,4,2,254,67568384,369104644,1677442447,3355410432,3124782328,4273018538,2863298221,2260680704,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2438219534,2565077290,2863290759,2428452864,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2438252903,1111533866,2863292437,2529116160,1
Galileo,3,1,0,9,4,2,73,17236248,4280535944,1927853,2852454400,2276779712,2975827946,2863291516,3745464320,1
Galileo,3,1,0,9,4,2,227,50806768,2676522621,973462018,4261167104,2983905894,3818575850,2863294543,427769856,1
Galileo,3,1,0,9,4,2,73,117440511,4261412865,302027401,3795877888,2328533428,1561713642,2863299577,4294918144,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2438724144,3122172842,2863288022,4202643456,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2438911334,3778971818,2863291444,2902409216,1
Galileo,3,1,0,9,4,2,69,117440511,4261412865,302027401,3795877888,2332468691,1168381098,2863284845,3602857984,1
Galileo,3,1,0,9,4,2,65,164109544,2282489087,4027711776,437075968,2582412163,1102179050,2863289281,2575253504,1
Galileo,15,1,0,9,2,2,65,164109544,2282489087,4027711776,437075968,2582402691,1100752170,2863291957,1660895232,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2439182844,2155933994,2863290051,1480540160,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2439202756,2673378026,2863296783,3737075712,1
Galileo,3,1,0,9,4,2,73,117440511,4261412865,302027401,3795877888,2336398782,2782036394,2863299876,3883876352,1
Galileo,3,1,0,9,4,2,73,147150165,1431396363,39867649,1391198208,3153625998,3845521386,2863289327,3678355456,1
Galileo,3,1,0,9,4,2,238,9786709,1431655765,1431655765,1380450304,2439703198,3999067114,2863291576,1279213568,1
Galileo,3,1,0,9,4,2,127,50806768,2676522621,973462018,4261167104,2983910578,2144797673,2552976895,2659139584,1
Galileo,3,1,0,9,4,2,211,9786709,1431655765,1431655765,1380450304,2439925966,3539992591,2483176714,2541699072,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2440155565,998306090,2863297618,1585397760,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2440265041,686623786,2863300021,390021120,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2440418304,1203765290,2863288005,3363782656,1
