Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491184065,2642050858,2863294825,2231320576,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491211544,1443164586,2863292493,2680111104,1
Galileo,20,1,0,9,3,2,73,1061494580,3164828396,1295732612,3703242752,2471416801,925811923,3036167068,1838497792,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491217830,977711530,2863285364,3464445952,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491245840,3867773290,2863290136,595542016,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2491248049,3939457834,2863285054,1895776256,1
Galileo,20,1,0,9,3,2,73,1061494612,3164828396,1295732612,3703242752,2471416801,925811923,3036156804,3113566208,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491241869,1340083818,2863293140,2449424384,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491274739,8450858,2863293475,520044544,1
Galileo,20,1,0,9,3,2,73,1061494644,3164828396,1295732612,3703242752,2471416801,925811923,3036162818,534069248,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491276360,1136765610,2863289047,624902144,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491303251,1780679530,2863297570,2935963648,1
Galileo,20,1,0,9,3,2,73,1061494676,3164828396,1295732612,3703242752,2471416801,925811923,3036160550,794116096,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491303100,47004906,2863290608,3527360512,1
Galileo,19,1,0,9,1,2,73,18190940,2841491381,1193314,2852438016,3214524995,831679530,2863284910,3879682048,1
Galileo,33,1,0,9,0,2,73,18190940,2866601994,1929947,2852438016,2529951235,831679530,2863292965,1979662336,1
Galileo,20,1,0,9,3,2,73,1061494708,3164828396,1295732612,3703242752,2471416801,925811923,3036158624,2299871232,1
Galileo,26,1,0,9,4,2,73,18190940,3815380208,2607078,2852438016,2340274693,1892838442,2863288169,868171776,1
Galileo,19,1,0,9,1,2,73,51757041,562574013,3708107267,3921494016,2296049117,140841514,2863284330,1929330688,1
Galileo,20,1,0,9,3,2,73,1061494740,3164828396,1295732612,3703242752,2471416801,925811923,3036164792,1561673728,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322058,1072332800,2863314686,3727509482,2863296914,3011461120,1
Galileo,20,1,0,9,3,2,73,1061494772,3164828396,1295732612,3703242752,2471416801,925811923,3036154430,4216668160,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927050,1072332800,2863307710,3727509482,2863292070,3577692160,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2491432960,42,2863298083,3204399104,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2491443558,431175594,2863284442,1694449664,1
Galileo,20,1,0,9,3,2,73,1061494804,3164828396,1295732612,3703242752,2471416801,925811923,3036162903,563429376,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491466954,2600468522,2863295715,2218737664,1
Galileo,20,1,0,9,3,2,73,1061494836,3164828396,1295732612,3703242752,2471416801,925811923,3036156881,2278899712,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491467338,2600468522,2863299133,4139728896,1
Galileo,19,1,0,9,1,2,73,34967347,190155214,598285002,162791424,2162121905,2337269546,2863285706,3317645312,1
Galileo,20,1,0,9,3,2,73,1061494868,3164828396,1295732612,3703242752,2471416801,925811923,3036167113,1406484480,1
Galileo,26,1,0,9,4,2,73,34978257,1471351323,630909073,611303424,2173525167,4100547114,2863287314,2201960448,1
Galileo,4,1,0,9,6,2,73,68518912,33556297,1945534504,2013216768,2940223488,42,2863292160,4240392192,1
Galileo,33,1,0,9,0,2,73,68526336,285207881,1945912509,3086991360,3187690909,1867886762,2863289211,4030676992,1
Galileo,20,1,0,9,3,2,73,1061494900,3164828396,1295732612,3703242752,2471416801,925811923,3036152655,4120199168,1
Galileo,26,1,0,9,4,2,73,68524544,83889225,1945163493,3489447936,3103804918,2866906666,2863295753,2965323776,1
Galileo,4,1,0,9,6,2,73,117440511,4278190081,306756745,3796402176,2752675840,42,2863299959,1128218624,1
Galileo,20,1,0,9,3,2,73,1061494932,3164828396,1295732612,3703242752,2471416801,925811923,3036154475,3306504192,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2752681157,834448298,2863297246,1824473088,1
Galileo,4,1,0,9,6,2,73,123852289,1431655765,1431655765,1431650304,2505392128,42,2863296305,922697728,1
Galileo,20,1,0,9,3,2,73,1061494964,3164828396,1295732612,3703242752,2471416801,925811923,3036164845,1666531328,1
Galileo,19,1,0,9,1,2,73,140858709,1431308970,2863311530,2863300608,2863305331,2575122410,2863299224,3825156096,1
Galileo,33,1,0,9,0,2,73,140858709,1431308970,2863311530,2863300608,2863308495,3014934506,2863284614,306135040,1
Galileo,20,1,0,9,3,2,73,1061494996,3164828396,1295732612,3703242752,2471416801,925811923,3036158709,3075817472,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2491662336,42,2863286900,712982528,1
Galileo,20,1,0,9,3,2,73,1061495028,3164828396,1295732612,3703242752,2471416801,925811923,3036160627,286605312,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491667280,866905258,2863295377,897531904,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491695394,3112239530,2863296716,1325350912,1
Galileo,20,1,0,9,3,2,73,1061495060,3164828396,1295732612,3703242752,2471416801,925811923,3036154045,3595911168,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491739962,3398256938,2863286718,4290723840,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2491733378,2109325354,2863291222,1153384448,1
Galileo,20,1,0,9,3,2,73,1061495092,3164828396,1295732612,3703242752,2471416801,925811923,3036164155,1880440832,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491737388,2694115370,2863289423,2344566784,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491765643,82946218,2863298929,1652506624,1
Galileo,20,1,0,9,3,2,73,1061495124,3164828396,1295732612,3703242752,2471416801,925811923,3036157987,2752856064,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491766216,3333532010,2863287575,239026176,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491803824,2219849066,2863297220,4257169408,1
Galileo,20,1,0,9,3,2,73,1061495156,3164828396,1295732612,3703242752,2471416801,925811923,3036160165,39141376,1
Galileo,19,1,0,9,1,2,73,18190940,2841491381,1193314,2852438016,3214526594,2153953834,2863292799,2575253504,1
Galileo,33,1,0,9,0,2,73,18190940,2866601994,1929947,2852438016,2529935874,2153953834,2863292801,2218737664,1
Galileo,19,1,0,9,1,2,73,51757041,562574013,3708107267,3921494016,2296053620,3657601513,3324732764,1774141440,1
Galileo,20,1,0,9,3,2,73,1061495220,3164828396,1295732612,3703242752,2471416801,925811923,3036156167,2492809216,1
Galileo,26,1,0,9,4,2,73,51757040,3993464065,239223816,981549056,2610621940,3657601514,2863297869,3317645312,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322058,1135247360,2863308855,2082920782,694375594,280969216,1
Galileo,20,1,0,9,3,2,73,1061495252,3164828396,1295732612,3703242752,2471416801,925811923,3036166431,1083523072,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491929853,1081022336,4056961492,2617196544,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2491940349,1081022378,2863299421,813645824,1
Galileo,20,1,0,9,3,2,73,1061495284,3164828396,1295732612,3703242752,2471416801,925811923,3036152217,3872735232,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491927933,1081022378,2863296563,4169089024,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2491969833,1384120335,906198557,2952740864,1
Galileo,20,1,0,9,3,2,73,1061495316,3164828396,1295732612,3703242752,2471416801,925811923,3036155153,4040507392,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2491958505,1384120362,2863295037,2701082624,1
Galileo,19,1,0,9,1,2,73,34967347,190155214,598285002,162791424,2162121894,918396842,2863294396,3997122560,1
Galileo,20,1,0,9,3,2,73,1061495348,3164828396,1295732612,3703242752,2471416801,925811923,3036165527,1452621824,1
Galileo,19,1,0,9,1,2,73,68523007,4127202121,1944017924,1476837376,2185120860,1258666666,2863296319,2763997184,1
Galileo,33,1,0,9,0,2,73,68526336,285207881,1945912509,3086991360,3187690972,921797546,2863289778,2906603520,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,2756622277,1762646634,2863287411,1111441408,1
Galileo,20,1,0,9,3,2,73,1061495412,3164828396,1295732612,3703242752,2471416801,925811923,3036161289,617955328,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2756610228,3399802090,2863287977,2281652224,1
Galileo,19,1,0,9,1,2,73,157406805,1431655765,1471938880,840908800,2918567815,3248900650,2863293228,1124024320,1
Galileo,20,1,0,9,3,2,73,1061495444,3164828396,1295732612,3703242752,2471416801,925811923,3036163117,341131264,1
Galileo,19,1,0,9,1,2,73,174662863,3793306619,3858727167,3019833344,2223965280,2998912362,2863286114,880754688,1
Galileo,33,1,0,9,0,2,73,174662863,3793306619,3858727167,3019833344,2223970698,3919840106,2863287752,1346322432,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492158976,3693307562,2863289523,905920512,1
Galileo,20,1,0,9,3,2,73,1061495508,3164828396,1295732612,3703242752,2471416801,925811923,3036167347,1712668672,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492155969,2760105834,2863295002,1350516736,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492190008,2554655146,2863296361,813645824,1
Galileo,20,1,0,9,3,2,73,1061495540,3164828396,1295732612,3703242752,2471416801,925811923,3036152885,3226812416,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492186903,2638655914,2863299343,880754688,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492234259,2443979882,2863294637,301940736,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2492228916,4143255978,2863286237,2885632000,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492231463,2747301354,2863293478,637485056,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492253705,1082183658,2863300166,3162456064,1
Galileo,20,1,0,9,3,2,73,1061495604,3164828396,1295732612,3703242752,2471416801,925811923,3036157565,2706718720,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492257176,2210498218,2863296140,2235514880,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492295124,1330232042,2863295840,3137290240,1
Galileo,20,1,0,9,3,2,73,1061495636,3164828396,1295732612,3703242752,2471416801,925811923,3036167781,1968521216,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492295311,1801229866,2863284893,444547072,1
Galileo,19,1,0,9,1,2,73,18190940,2841491381,1193314,2852438016,3214536515,833268522,2863289393,1618952192,1
Galileo,33,1,0,9,0,2,73,18190940,2866601994,1929947,2852438016,2529935939,833268522,2863296514,725565440,1
Galileo,20,1,0,9,3,2,73,1061495668,3164828396,1295732612,3703242752,2471416801,925811923,3036153571,3541385216,1
Galileo,26,1,0,9,4,2,73,18190940,3815380208,2607078,2852438016,2340276357,1894427434,2863299899,3808378880,1
Galileo,19,1,0,9,1,2,73,51757041,562574013,3708107267,3921494016,2296040994,2611612906,2863299023,436158464,1
Galileo,20,1,0,9,3,2,73,1061495700,3164828396,1295732612,3703242752,2471416801,925811923,3036155847,3818209280,1
Galileo,26,1,0,9,4,2,73,51757040,3993464065,239223816,981549056,2610626402,2611612906,2863291344,482295808,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322058,1198161920,2863300726,3531126890,2863297948,2503950336,1
Galileo,20,1,0,9,3,2,73,1061495732,3164828396,1295732612,3703242752,2471416801,925811923,3036165953,1171603456,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492416440,2008964138,2863286235,561987584,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2492419448,2008964138,2863287612,2071937024,1
Galileo,20,1,0,9,3,2,73,1061495764,3164828396,1295732612,3703242752,2471416801,925811923,3036159833,2446671872,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492421368,2008964138,2863290610,3481223168,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492450957,4164943914,2863288305,1782530048,1
Galileo,20,1,0,9,3,2,73,1061495796,3164828396,1295732612,3703242752,2471416801,925811923,3036162015,932528128,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492461325,4164943914,2863285648,532627456,1
Galileo,19,1,0,9,1,2,73,34967347,190155214,598285002,162791424,2162121862,1627264682,2863300598,775897088,1
Galileo,20,1,0,9,3,2,73,1061495828,3164828396,1295732612,3703242752,2471416801,925811923,3036153417,3184869376,1
Galileo,19,1,0,9,1,2,73,68523007,4127202121,1944017924,1476837376,2185120949,2731903466,2863294919,3359588352,1
Galileo,33,1,0,9,0,2,73,68526336,285207881,1945912509,3086991360,3187690524,2653787050,2863284710,3405725696,1
Galileo,26,1,0,9,4,2,73,68524544,83889225,1945163493,3489447936,3103804523,1791078570,2863285434,4173283328,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,2760553431,2848636330,2863299678,96419840,1
Galileo,20,1,0,9,3,2,73,1061495892,3164828396,1295732612,3703242752,2471416801,925811923,3036157655,3482664960,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2760554445,1399251882,2863292091,4286529536,1
Galileo,19,1,0,9,1,2,73,123852412,29383509,737233169,4280041472,2633328323,28999018,2863288857,608124928,1
Galileo,20,1,0,9,3,2,73,1061495924,3164828396,1295732612,3703242752,2471416801,925811923,3036163665,1775583232,1
Galileo,19,1,0,9,1,2,73,141553504,2730,2863311530,2863300608,2863307210,4074438634,2863285264,754925568,1
Galileo,33,1,0,9,0,2,73,141553504,2730,2863311530,2863300608,2863305285,3071852522,2863291735,1732198400,1
Galileo,26,1,0,9,4,2,73,141553504,2730,2863311530,2863300608,2863301759,1911242730,2863300248,2139045888,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492647504,810421418,2863290000,3258925056,1
Galileo,20,1,0,9,3,2,73,1061495988,3164828396,1295732612,3703242752,2471416801,925811923,3036159987,4279582720,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492650512,308803306,2863292698,1543454720,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492679264,3426910314,2863297933,2290040832,1
Galileo,20,1,0,9,3,2,73,1061496020,3164828396,1295732612,3703242752,2471416801,925811923,3036166123,722812928,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492717995,1073434026,2863288397,373243904,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2492722981,3198032170,2863299443,901726208,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492725798,1844686122,2863292586,3858710528,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492743983,1156691626,2863289583,4206837760,1
Galileo,20,1,0,9,3,2,73,1061496084,3164828396,1295732612,3703242752,2471416801,925811923,3036161443,1242906624,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492791582,417364522,2863299415,3686744064,1
Galileo,20,1,0,9,3,2,73,1061496116,3164828396,1295732612,3703242752,2471416801,925811923,3036159269,3965009920,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492786635,2280176938,2863299739,1061109760,1
Galileo,19,1,0,9,1,2,73,18190940,2841491381,1193314,2852438016,3214532097,28149418,2863293427,3921625088,1
Galileo,33,1,0,9,0,2,73,18190940,2866601994,1929947,2852438016,2529937538,2154661546,2863288484,1287602176,1
Galileo,26,1,0,9,4,2,73,18190940,3815380208,2607078,2852438016,2340286273,28149418,2863285764,889143296,1
Galileo,19,1,0,9,1,2,73,51757041,562574013,3708107267,3921494016,2296042602,2378955946,2863291602,3867099136,1
Galileo,20,1,0,9,3,2,73,1061496180,3164828396,1295732612,3703242752,2471416801,925811923,3036155323,2652192768,1
Galileo,26,1,0,9,4,2,73,51757040,3993464065,239223816,981549056,2610613802,2378955946,2863295909,83836928,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322058,1261076480,2863316684,3049491242,2863290752,4290723840,1
Galileo,20,1,0,9,3,2,73,1061496212,3164828396,1295732612,3703242752,2471416801,925811923,3036152991,2929016832,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492923000,1067895402,2863296281,318717952,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2492912888,1067895402,2863291522,1430208512,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2492942089,1103101994,2863287121,1652506624,1
Galileo,20,1,0,9,3,2,73,1061496276,3164828396,1295732612,3703242752,2471416801,925811923,3036156929,3704963072,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2492942473,1103101994,2863286033,2600419328,1
Galileo,19,1,0,9,1,2,73,34967347,190155214,598285002,162791424,2162121904,835462186,2863296143,1849638912,1
Galileo,20,1,0,9,3,2,73,1061496308,3164828396,1295732612,3703242752,2471416801,925811923,3036163207,2056601600,1
Galileo,26,1,0,9,4,2,73,34978257,1471351323,630909073,611303424,2173525144,1317956778,2863296414,1832861696,1
Galileo,19,1,0,9,1,2,73,68523007,4127202121,1944017924,1476837376,2185121019,2486276266,2863296059,3724492800,1
Galileo,33,1,0,9,0,2,73,68526336,285207881,1945912509,3086991360,3187690584,380994538,2863290451,2315206656,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,2764484788,337237162,2863293921,3145678848,1
Galileo,20,1,0,9,3,2,73,1061496372,3164828396,1295732612,3703242752,2471416801,925811923,3036158089,3402973184,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2764485625,1284207722,2863298430,3745464320,1
Galileo,19,1,0,9,1,2,73,157406805,1431655765,1472331920,528007168,3122402183,3248661482,2863287653,981417984,1
Galileo,20,1,0,9,3,2,73,1061496404,3164828396,1295732612,3703242752,2471416801,925811923,3036164241,517292032,1
Galileo,19,1,0,9,1,2,73,175010495,3814046718,570425599,3019833344,2223977988,3359196522,2863290959,3263119360,1
Galileo,33,1,0,9,0,2,73,175010495,3814046718,570425599,3019833344,2223965274,990069610,2863295302,2071937024,1
Galileo,26,1,0,9,4,2,73,175010495,3814046718,570425599,3019833344,2223970795,1699922730,2863297308,3208593408,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493141632,4063413482,2863286399,146751488,1
Galileo,20,1,0,9,3,2,73,1061496468,3164828396,1295732612,3703242752,2471416801,925811923,3036152115,2283094016,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493170668,3351572906,2863285099,763314176,1
Galileo,20,1,0,9,3,2,73,1061496500,3164828396,1295732612,3703242752,2471416801,925811923,3036166581,777338880,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493170775,3418796458,2863299958,4039065600,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493203700,1287497066,2863288654,838811648,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2493217334,60840618,2863288014,3850321920,1
Galileo,20,1,0,9,3,2,73,1061496532,3164828396,1295732612,3703242752,2471416801,925811923,3036156333,4199890944,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493209513,694599210,2863293435,2457812992,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493247640,8448938,2863300490,1992245248,1
Galileo,20,1,0,9,3,2,73,1061496564,3164828396,1295732612,3703242752,2471416801,925811923,3036162347,1544896512,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493235459,1136770986,2863284292,1279213568,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493272146,3184385002,2863298724,188694528,1
Galileo,20,1,0,9,3,2,73,1061496596,3164828396,1295732612,3703242752,2471416801,925811923,3036152805,2606055424,1
Galileo,12,1,0,9,5,2,73,18190940,1487880575,1408193,2852438016,2762915840,42,2863287518,3380559872,1
Galileo,33,1,0,9,0,2,73,18190940,2866601994,1929947,2852438016,2529947459,832663466,2863297711,3305062400,1
Galileo,26,1,0,9,4,2,73,18190940,3815380208,2607078,2852438016,2340281861,1893822378,2863300159,3816767488,1
Galileo,19,1,0,9,1,2,73,51757041,562574013,3708107267,3921494016,2296050162,1762848938,2863286868,176111616,1
Galileo,20,1,0,9,3,2,73,1061496660,3164828396,1295732612,3703242752,2471416801,925811923,3036156795,3910483968,1
Galileo,26,1,0,9,4,2,73,51757040,3993464065,239223816,981549056,2610615410,1762848938,2863290969,3674161152,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322058,1323991040,2863307470,1475880938,2863288402,1279213568,1
Galileo,20,1,0,9,3,2,73,1061496692,3164828396,1295732612,3703242752,2471416801,925811923,3036163069,1330987008,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493413225,3547580714,2863293348,2503950336,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2493399465,3547580714,2863285201,448741376,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391525888,2493431808,42,2863296847,977223680,1
Galileo,20,1,0,9,3,2,73,1061496756,3164828396,1295732612,3703242752,2471416801,925811923,3036158559,3650437120,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493433660,2357198890,2863288694,4051648512,1
Galileo,19,1,0,9,1,2,73,34983731,153815502,599136966,4254547968,2161269924,3096077418,2863290526,2164211712,1
Galileo,20,1,0,9,3,2,73,1061496788,3164828396,1295732612,3703242752,2471416801,925811923,3036164679,227885056,1
Galileo,19,1,0,9,1,2,73,68539391,4043315785,2615106596,403095552,2185121078,2525597994,2863290575,1098858496,1
Galileo,33,1,0,9,0,2,73,68542720,352316745,2617001149,2818555904,3183496322,169455914,2863300465,2625585152,1
Galileo,26,1,0,9,4,2,73,68540928,16780873,2616252119,2549923840,3103804620,1931317994,2863300350,2512338944,1
Galileo,12,1,0,9,5,2,73,117440511,4278190081,306756745,3796402176,2768404480,42,2863300115,3854516224,1
Galileo,20,1,0,9,3,2,73,1061496852,3164828396,1295732612,3703242752,2471416801,925811923,3036156153,668286976,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2768416944,3148340138,2863298151,2185183232,1
Galileo,19,1,0,9,1,2,73,124901256,16798194,3666828,4279681024,2575659139,26875434,2863298307,3862904832,1
Galileo,20,1,0,9,3,2,73,1061496884,3164828396,1295732612,3703242752,2471416801,925811923,3036162175,2174042112,1
Galileo,26,1,0,9,4,2,73,124901256,16798194,3666828,4279681024,2575651717,1087164714,2863288886,1254047744,1
Galileo,19,1,0,9,1,2,73,142606223,4286581418,2863311530,2863300608,2863300863,1613365226,2863290238,1790918656,1
Galileo,33,1,0,9,0,2,73,142606223,4286581418,2863311530,2863300608,2863307250,1734787050,2863291805,3565109248,1
Galileo,26,1,0,9,4,2,73,142606223,4286581418,2863311530,2863300608,2863314481,2116042730,2863293889,922697728,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493637904,424173610,2863298254,3309256704,1
Galileo,20,1,0,9,3,2,73,1061496948,3164828396,1295732612,3703242752,2471416801,925811923,3036166369,4090839040,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493633168,323642346,2863298619,4068425728,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493676291,2848096362,2863288744,2420064256,1
Galileo,20,1,0,9,3,2,73,1061496980,3164828396,1295732612,3703242752,2471416801,925811923,3036164549,3277144064,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493662205,4043522282,2863298865,939474944,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493695776,763710442,2863297022,721371136,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2493701047,2883378794,2863286339,2424258560,1
Galileo,20,1,0,9,3,2,73,1061497012,3164828396,1295732612,3703242752,2471416801,925811923,3036154179,1695891456,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493695207,2910086506,2863284409,1195327488,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493734382,2230434794,2863294730,2902409216,1
Galileo,20,1,0,9,3,2,73,1061497044,3164828396,1295732612,3703242752,2471416801,925811923,3036160347,2970959872,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493739161,112304362,2863297602,1925136384,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391525888,2493759488,42,2863300502,868171776,1
Galileo,20,1,0,9,3,2,73,1061497076,3164828396,1295732612,3703242752,2471416801,925811923,3036158429,391462912,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493763655,3219847530,2863294405,3883876352,1
Galileo,19,1,0,9,1,2,73,18207334,2893137174,1193455,2852454400,2151932545,26424682,2863297235,2726248448,1
Galileo,33,1,0,9,0,2,73,18207334,2917279464,1929914,2852438016,2526010882,2152936810,2863294760,1694449664,1
Galileo,26,1,0,9,4,2,73,18207334,3866199556,2605267,2852438016,2325859457,26424682,2863297732,3695132672,1
Galileo,19,1,0,9,1,2,73,51773425,591933117,3800383363,3799859200,2426065373,2172292265,3224075794,989806592,1
Galileo,20,1,0,9,3,2,73,1061497140,3164828396,1295732612,3703242752,2471416801,925811923,3036154773,1985298432,1
Galileo,26,1,0,9,4,2,73,51773424,4039601793,54674440,977354752,2384130525,2172292266,2863300118,1212104704,1
Galileo,12,1,0,9,5,2,73,86990372,192969374,2684975242,1386905600,2863300608,42,2863292588,2919186432,1
Galileo,20,1,0,9,3,2,73,1061497172,3164828396,1295732612,3703242752,2471416801,925811923,3036160909,2723495936,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493894132,245071232,4037041944,520044544,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2493906036,245071274,2863284852,1790918656,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2493926368,4013948943,906192187,2122268672,1
Galileo,20,1,0,9,3,2,73,1061497236,3164828396,1295732612,3703242752,2471416801,925811923,3036156463,882196480,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2493934112,4013948970,2863293789,2789163008,1
Galileo,12,1,0,9,5,2,73,34978256,3272559140,2107800457,2935685120,2185117696,42,2863292345,1258242048,1
