Galileo,2,1,0,9,7,2,73,284801854,1977884818,1059628076,3892314112,2381316096,42,2863287369,881573888,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2299031860,687865898,2863295946,398409728,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299019264,42,2863292207,700399616,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299019264,42,2863292207,700399616,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,11,1,0,9,1,2,73,67898367,4211071831,2148179263,536068096,2478790772,1679304746,2863299050,1295990784,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2286845952,42,2863294602,4283154432,1
Galileo,10,1,0,9,8,2,0,117440511,4278190081,306756745,3796516864,2286845952,42,2863294602,4283154432,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2286845952,42,2863294602,4286529536,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2286845952,42,2863294602,4286529536,1
Galileo,2,1,0,9,7,2,73,166866773,1431655765,1426107050,2863300608,2863300608,42,2863288973,3070296064,1
Galileo,11,1,0,9,1,2,73,151138389,1431655765,1426107050,2863300608,2863310662,1104802858,2863297327,2474590208,1
Galileo,18,1,0,9,6,2,73,165817941,1431655765,1426107050,2863300608,2863300608,42,2863292968,1711226880,1
Galileo,25,1,0,9,3,2,73,166866773,1431655765,1426107050,2863300608,2863300608,42,2863288973,3074375680,1
Galileo,2,1,0,9,7,2,0,184199850,2863311530,2863311615,3741351936,2517565440,42,2863289284,3674914816,1
Galileo,11,1,0,9,1,2,220,168471210,2863311530,2863311615,3741351936,2517571473,3693495530,2863292867,1426014208,1
Galileo,18,1,0,9,6,2,73,183151274,2863311530,2863311615,3741351936,2517565440,42,2863284363,4265558016,1
Galileo,25,1,0,9,3,2,73,184199850,2863311530,2863311615,3741351936,2517565440,42,2863289284,3678355456,1
Galileo,2,1,0,9,7,2,0,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,10,1,0,9,8,2,73,311198551,1847297004,3574371243,265699328,3070640128,42,2863294679,2072756224,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299215872,42,2863299668,2248097792,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299215872,42,2863299668,2248097792,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2299249793,2042818602,2863291250,3690938368,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299248640,42,2863293304,3175038976,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299248640,42,2863293304,3175038976,1
Galileo,2,1,0,9,7,2,73,284801790,1977884818,1059628154,2147483648,2380267520,42,2863298939,3209347072,1
Galileo,10,1,0,9,8,2,0,283057408,3899616487,354326791,1207418880,3004153856,42,2863286147,524992512,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299281408,42,2863293800,2453618688,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299281408,42,2863293800,2453618688,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2299314176,42,2863299140,2865479680,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2299323439,16886890,2863296999,2604613632,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299314176,42,2863299140,2868854784,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299314176,42,2863299140,2868854784,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2299346944,42,2863291184,3816882176,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2299346944,42,2863291184,3816882176,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2299351560,3032504170,2863293395,3900653568,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299346944,42,2863291184,3820961792,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299346944,42,2863291184,3820961792,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17569248,1558993829,1646189,2852438016,2598032512,2982407466,2863286409,2311012352,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51134449,675729665,1858302278,3489775616,2417676137,2628680618,2863291612,3917430784,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2271903744,2863300608,42,2863286131,1753284608,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,2271903744,2863308584,2064626858,2863300539,696205312,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2271903744,2863300608,42,2863291892,3737075712,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,2271903744,2863314216,2064626858,2863287044,1094664192,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,2271903744,2863300608,42,2863291993,331300864,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2299478016,42,2863285779,1045086208,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2299478016,42,2863285779,1045086208,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299478016,42,2863285779,1048526848,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2299488748,2165551786,2863293564,989806592,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299478016,42,2863285779,1048526848,1
Galileo,2,1,0,9,7,2,73,284801790,1977884818,1059628154,2147483648,2380267520,42,2863298939,3209412608,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299510784,42,2863290687,113197056,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,205,34355664,23251492,2073610792,2331131904,2168741010,3440004586,2863300097,117391360,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2290778112,42,2863287348,1393278976,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2290778112,42,2863287348,1393278976,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2290779613,1748866858,2863300015,1786724352,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2290778112,42,2863287348,1396654080,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2290778112,42,2863287348,1396654080,1
Galileo,2,1,0,9,7,2,73,133312332,39855534,64593508,4279975936,2888122368,42,2863296349,109117440,1
Galileo,10,1,0,9,8,2,73,132263500,39855533,3956907620,4279959552,3154460672,42,2863293054,3158376448,1
Galileo,18,1,0,9,6,2,73,132263500,39855533,3956907620,4279959552,3154460672,42,2863293054,3162456064,1
Galileo,36,1,0,9,9,2,73,117583948,39855534,869899876,4279992320,2615506752,2178482346,2863296312,2172600320,1
Galileo,25,1,0,9,3,2,73,133312332,39855534,64593508,4279975936,2888122368,42,2863296349,113197056,1
Galileo,2,1,0,9,7,2,73,150961568,226495146,2863311530,2863300608,2863300608,42,2863297660,613072896,1
Galileo,11,1,0,9,1,2,73,135232928,226495146,2863311530,2863300608,2863310295,2620129258,2863284278,3909042176,1
Galileo,18,1,0,9,6,2,73,149912992,226495146,2863311530,2863300608,2863300608,42,2863294259,29310976,1
Galileo,25,1,0,9,3,2,73,150961568,226495146,2863311530,2863300608,2863300608,42,2863297660,616513536,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,10,1,0,9,8,2,73,292528641,2137930796,1935862191,3205726208,2367864832,42,2863291514,2450243584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299707392,42,2863292932,385826816,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299707392,42,2863292932,385826816,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2299747195,453149098,2863288286,4043259904,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299740160,42,2863285104,1606369280,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299740160,42,2863285104,1606369280,1
Galileo,2,1,0,9,7,2,73,284801790,2078548370,1059366088,402653184,2376073216,42,2863285388,1321910272,1
Galileo,10,1,0,9,8,2,73,283057472,4000279783,354195796,3690446848,2998927360,42,2863292105,1145749504,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299772928,42,2863291484,1736392704,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2299789110,59118634,2863288824,2193571840,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299772928,42,2863291484,1736392704,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2299805696,42,2863290956,1212923904,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2299815894,2196768938,2863290544,3783213056,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2299805696,42,2863290956,1212923904,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299805696,42,2863290956,1216299008,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2299805696,42,2863290956,1216299008,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2299838464,42,2863285600,1887502336,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2299840254,3199572458,2863296667,1723809792,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299838464,42,2863285600,1891581952,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,11,1,0,9,1,2,73,17569248,228879660,1343843,2852438016,2977813632,2178413866,2863284586,3648995328,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17569248,1558993829,1646189,2852438016,2598041860,2174219562,2863294485,419381248,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51134449,675729665,1858302278,3489775616,2417673387,1123753386,2863290403,1883193344,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2334818304,2863300608,42,2863293175,1946222592,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,2334818304,2863314232,1112059178,2863289804,796868608,1
Galileo,18,1,0,9,6,2,0,86990372,192970559,3129571492,2334818304,2863300608,42,2863298672,3258925056,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,2334818304,2863300608,42,2863299549,255803392,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2299969536,42,2863290435,2907357184,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2299980236,3423337962,2863289990,4106174464,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2299969536,42,2863290435,2910797824,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2299978508,3423337962,2863286840,50282496,1
Galileo,2,1,0,9,7,2,73,284801790,2078548370,1059366088,402653184,2376073216,42,2863285388,1321975808,1
Galileo,10,1,0,9,8,2,73,283057472,4000279783,354195796,3690446848,2998927360,42,2863292105,1145815040,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300002304,42,2863298871,3829350400,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300002304,42,2863298871,3829350400,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,73,34355664,23251492,2073610792,2331131904,2168741043,802062698,2863293134,897531904,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,11,1,0,9,1,2,73,67898367,4211071831,2148179263,536068096,2478790910,1685333994,2863295403,1920942080,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667600171,4265612330,2863289824,1010778112,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2294710272,42,2863294776,2886451200,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2294721408,1655872746,2863295734,3787407360,1
Galileo,2,1,0,9,7,2,73,166866773,1431655765,1428816096,400097280,3220733952,42,2863289012,889257984,1
Galileo,11,1,0,9,1,2,73,151138389,1431655765,1428816096,400113664,2247669574,1104593642,2863288637,159334400,1
Galileo,18,1,0,9,6,2,73,165817941,1431655765,1428816096,400097280,3120070656,42,2863290111,612319232,1
Galileo,25,1,0,9,3,2,73,166866773,1431655765,1428816096,400097280,3220733952,42,2863289012,893337600,1
Galileo,2,1,0,9,7,2,73,184099359,3824665597,4194300159,3741351936,2517565440,42,2863294067,4140482560,1
Galileo,11,1,0,9,1,2,73,168370719,3825061373,4194300159,3741351936,2517574715,3808806122,2863296968,1333739520,1
Galileo,18,1,0,9,6,2,73,183050783,3824269821,4194300159,3741351936,2517565440,42,2863296351,1019166720,1
Galileo,36,1,0,9,9,2,73,168370719,3825061373,4194300159,3741351936,2517579802,2025308394,2863299215,1988050944,1
Galileo,25,1,0,9,3,2,73,184099359,3824665597,4194300159,3741351936,2517565440,42,2863294067,4143923200,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300212352,442107178,2863295745,2386509824,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300198912,42,2863294516,1744781312,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300198912,42,2863294516,1744781312,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300238926,453177386,2863299005,2982100992,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300231680,42,2863298328,1597980672,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2300235039,2571710506,2863287308,3829350400,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300231680,42,2863298328,1597980672,1
Galileo,2,1,0,9,7,2,73,284801790,2112102802,1059366165,2885681152,2375024640,42,2863294295,2823471104,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300280614,867421610,2863294543,507461632,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300264448,42,2863289964,377438208,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2300272605,302684842,2863291891,1925136384,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300264448,42,2863289964,377438208,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2300297216,42,2863286592,780910592,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300310075,3238115050,2863292169,2118074368,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300297216,42,2863286592,784285696,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300297216,42,2863286592,784285696,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2300329984,42,2863288144,25231360,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300332951,3006149738,2863296716,2164211712,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300329984,42,2863288144,29310976,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300329984,42,2863288144,29310976,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,11,1,0,9,1,2,73,17569248,228879660,1343843,2852438016,2977822980,2980961770,2863299940,2659139584,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51134449,675729665,1858302278,3489775616,2417676815,2978350378,2863284675,2180988928,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2397732864,2863300608,42,2863295295,897646592,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2397732864,2863300608,42,2863296952,2210349056,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,2397732864,2863305138,2570112682,2863295579,1325350912,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,2397732864,2863300608,42,2863297045,1321156608,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2300461056,42,2863288947,3695886336,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300470041,2571654186,2863284472,3095347200,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300461056,42,2863288947,3699326976,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2300470681,2571654186,2863287735,4252975104,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300461056,42,2863288947,3699326976,1
Galileo,2,1,0,9,7,2,73,284801790,2112102802,1059366165,2885681152,2375024640,42,2863294295,2823536640,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300504900,1677721642,2863292169,2118074368,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300493824,42,2863287647,3837739008,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300493824,42,2863287647,3837739008,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,73,34355664,23251492,2073610792,2331131904,2168740997,2370984106,2863298847,4060037120,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34355658,274565676,2800856764,2319433728,2169855155,714607530,2863299719,419381248,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,11,1,0,9,1,2,73,67898367,4211071831,2148179263,536068096,2478790915,4231012970,2863296780,1832861696,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667600234,3432258282,2863290947,1170161664,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2298642432,42,2863293658,894156800,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2298656087,142185898,2863295381,301940736,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2298642432,42,2863293658,897531904,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2298642432,42,2863293658,897531904,1
Galileo,2,1,0,9,7,2,73,133312257,1431655765,1431655765,1431650304,2505392128,42,2863289085,536936448,1
Galileo,11,1,0,9,1,2,73,117583873,1431655765,1431655765,1431650304,2505406468,2173499946,2863285717,2084519936,1
Galileo,18,1,0,9,6,2,73,132263425,1431655765,1431655765,1431650304,2505392128,42,2863293016,4076814336,1
Galileo,36,1,0,9,9,2,73,117583873,1431655765,1431655765,1431650304,2505405888,2180968810,2863296943,2046771200,1
Galileo,25,1,0,9,3,2,73,133312257,1431655765,1431655765,1431650304,2505392128,42,2863289085,541016064,1
Galileo,2,1,0,9,7,2,73,150295893,1431308970,2863311530,2863300608,2863300608,42,2863292603,2253045760,1
Galileo,11,1,0,9,1,2,73,134567253,1431308970,2863311530,2863300608,2863314991,2583920618,2863292341,2763997184,1
Galileo,18,1,0,9,6,2,73,149247317,1431308970,2863311530,2863300608,2863300608,42,2863297524,2743025664,1
Galileo,36,1,0,9,9,2,73,134567253,1431308970,2863311530,2863300608,2863302774,318636010,2863293808,1061109760,1
Galileo,25,1,0,9,3,2,73,150295893,1431308970,2863311530,2863300608,2863300608,42,2863292603,2256486400,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300693904,412050986,2863295098,1975468032,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300690432,42,2863292069,822034432,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2300690432,42,2863292069,822034432,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,10,1,0,9,8,2,73,335127274,3487245944,2796224694,3095347200,3029876736,42,2863286457,2063663104,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300723200,42,2863293170,2759802880,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2300724044,3292938730,2863291851,440352768,1
Galileo,34,1,0,9,0,2,73,323303041,1829356072,819208165,761151488,2546048111,1174438378,2863288874,1379991552,1
Galileo,2,1,0,9,7,2,73,284801790,2179211666,1059366243,1073741824,2371878912,42,2863290508,2500509696,1
Galileo,10,1,0,9,8,2,73,283057600,4067388647,354195952,66568192,2996830208,42,2863300295,2324348928,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300755968,42,2863300062,2629779456,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2300759800,3133823786,2863291484,1958690816,1
Galileo,34,1,0,9,0,2,73,272036480,2658108647,362281465,3623862272,2150645507,1645442922,2863289949,818593792,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2300788736,42,2863291562,3586899968,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300793149,3270523178,2863297392,3082764288,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300788736,42,2863291562,3590275072,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2300801578,3366981610,2863293953,1582022656,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2300821504,42,2863285126,3976265728,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2300829740,19682282,2863295858,2625585152,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300821504,42,2863285126,3980345344,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2300823168,1705025002,2863286566,1233076224,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17569248,1558993829,1646189,2852438016,2598029892,2173342570,2863294080,163528704,1
Galileo,34,1,0,9,0,2,73,17569248,2064212411,2575264,2852438016,2474899718,1103795050,2863296921,323665920,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51134449,675729665,1858302278,3489775616,2417683735,1197501226,69944919,3372171264,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
