Galileo,21,1,0,9,3,2,73,67933695,4278187587,3556504114,4294950912,2587911515,1174712490,2863294677,1804255232,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3154542592,42,2863292463,1170161664,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3154549861,4155835178,2863295360,2563489792,1
Galileo,13,1,0,9,2,2,73,164736341,1431655765,1472331904,527974400,2317090816,42,2863284853,2738831360,1
Galileo,21,1,0,9,3,2,73,153203285,1431655765,1472331904,527974400,2585535808,1085770602,2863290092,2457927680,1
Galileo,13,1,0,9,2,2,73,182350543,3797804542,570425599,3019833344,2223964160,42,2863299378,2873049088,1
Galileo,21,1,0,9,3,2,73,170816207,3799787006,570425599,3019833344,2223974631,1375192810,2863296811,1913307136,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3212984320,42,2863284325,3254730752,1
Galileo,21,1,0,9,3,2,73,313431707,2698028250,127353997,207880192,2228788032,1118524714,2863291919,2777399296,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213017088,42,2863292233,4181671936,1
Galileo,21,1,0,9,3,2,73,346720677,2425859039,860978224,1075740672,2162506910,2953146538,2863294526,3141599232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213049856,42,2863300157,2961129472,1
Galileo,21,1,0,9,3,2,73,272134974,300034450,615835585,1811398656,2756710224,2311071466,2863284972,3008020480,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213082624,42,2863292689,2294235136,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3213084180,1212183850,2863297154,1586216960,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213115392,42,2863294209,2814328832,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3213128502,3561393066,2863296274,2847997952,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17600756,2170573308,1470370,2852438016,2901866819,1900071722,2863296708,768262144,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51167216,4031305089,1090758086,717324288,2325451136,1348816170,2863291200,1221312512,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3270148096,2863300608,42,2863299981,3799990272,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3270148096,2863310592,56045866,2863285948,4219535360,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213246464,42,2863299106,2055159808,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3213253533,4134953130,2863284978,290111488,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213279232,42,2863293710,1119830016,1
Galileo,21,1,0,9,3,2,73,272134974,300034450,615835585,1811398656,2756718448,3984588842,2863297718,256622592,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612251,3241201386,2863298873,3489726464,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911593,2858980650,2863299104,1233829888,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3158474752,42,2863288383,4085202944,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3158489192,1378166634,2863299551,843825152,1
Galileo,13,1,0,9,2,2,73,131181960,16798192,3828872077,2132721664,2840936448,42,2863287290,1409236992,1
Galileo,21,1,0,9,3,2,73,120697736,14701040,2889347981,2131755008,2368038592,3229335914,2863285470,1996554240,1
Galileo,13,1,0,9,2,2,73,148897679,4286581418,2863311530,2863300608,2863300608,42,2863296565,3074375680,1
Galileo,21,1,0,9,3,2,73,138411919,4286581418,2863311530,2863300608,2863303721,3364356074,2863296956,3972710400,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213475840,42,2863294766,482295808,1
Galileo,21,1,0,9,3,2,73,292733160,2788989243,2404962276,2255552512,2735031376,854765674,2863299965,1036763136,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213508608,42,2863289721,2285846528,1
Galileo,21,1,0,9,3,2,73,333969688,1503609991,3375780944,1302069248,2544115362,2474803626,2863292705,3867213824,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213541376,42,2863286869,2969518080,1
Galileo,21,1,0,9,3,2,73,272134846,333588882,615835662,4294426624,2752520784,3191674730,2863297520,2773139456,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213574144,42,2863295265,4190060544,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3213574214,91262186,2863293776,3268132864,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213606912,42,2863297549,3246342144,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3213609274,1380986666,2863287150,880869376,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903104960,1083031082,2863293650,650821632,1
Galileo,13,1,0,9,2,2,0,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342234362,3152204265,3224069549,3037446144,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3333062656,2863300608,42,2863293532,4219420672,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3333062656,2863316598,1134281550,694370925,1975582720,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213737984,42,2863289193,2805940224,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3213749993,258341376,4037045231,3289038848,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213770752,42,2863296318,868171776,1
Galileo,21,1,0,9,3,2,73,272134846,333588882,615835662,4294426624,2752518225,176160783,805526910,1506525184,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612286,452445482,2863297232,3384868864,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911616,3548568426,2863300587,2366291968,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3162406912,42,2863292606,2340372480,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3162410562,996657706,2863287861,2890645504,1
Galileo,13,1,0,9,2,2,73,164736341,1431655765,1430782048,427163648,2753298432,42,2863287119,4060037120,1
Galileo,21,1,0,9,3,2,73,154252117,1431655765,1430782064,427163648,2484864896,1083801450,2863290360,3275816960,1
Galileo,13,1,0,9,2,2,73,182350559,3818884606,503308543,3019833344,2223964160,42,2863300365,889143296,1
Galileo,21,1,0,9,3,2,73,171864799,3821272062,503308543,3019833344,2223966467,3221735146,2863286403,436912128,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3213967360,42,2863286566,4265558016,1
Galileo,21,1,0,9,3,2,73,318302974,2202604913,4120623447,2684141568,3136556160,1204585322,2863287828,1829486592,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214000128,42,2863289866,3338616832,1
Galileo,21,1,0,9,3,2,73,342942953,341700554,2274940327,3551903744,2442458654,4186272490,2863288043,1115750400,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214032896,42,2863295069,1384071168,1
Galileo,21,1,0,9,3,2,0,272134846,266480018,615835740,2549596160,2753562818,60003306,2863296657,3909795840,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1391509504,3214065664,42,2863297905,1790918656,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3214070129,138431082,2863288273,2060173312,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214098432,42,2863289349,603930624,1
Galileo,21,1,0,9,3,2,0,9786709,1431655765,1431655765,1391509504,3214103722,2907167466,2863296190,1040252928,1
Galileo,13,1,0,9,2,2,0,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903107011,1904020970,2863292755,3905601536,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342226234,75746794,2863285244,3444293632,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3395977216,2863300608,42,2863287855,3498000384,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3395977216,2863307409,3173103594,2863290070,2793472000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214229504,42,2863297377,1170161664,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3214234147,3535915178,2863297761,1045086208,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214262272,42,2863295565,2105491456,1
Galileo,21,1,0,9,3,2,73,272134846,266480018,615835740,2549596160,2753570976,2587885610,2863287475,4207656960,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612259,2742918506,2863295994,3787522048,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911215,1365305706,2863293742,2655698944,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3166339072,42,2863285248,658456576,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3166341275,2073084778,2863292568,1552662528,1
Galileo,13,1,0,9,2,2,73,131181828,23084963,2951891234,2132099072,3214229504,42,2863291992,2990489600,1
Galileo,13,1,0,9,2,2,73,148893055,4278206481,56594751,2454257664,2482536448,42,2863289294,981417984,1
Galileo,21,1,0,9,3,2,73,138407295,4278206482,56594559,2454257664,2482541148,3449765866,2863295266,3146432512,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214458880,42,2863299918,4273946624,1
Galileo,21,1,0,9,3,2,73,292733160,2788989243,2404962276,2255552512,2735032400,960058602,2863289881,730578944,1
Galileo,21,1,0,9,3,2,73,333969688,1503609991,3375780944,1302069248,2544107779,1786937770,2863294294,973144064,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214524416,42,2863285014,2403287040,1
Galileo,21,1,0,9,3,2,73,272134782,232925586,615835818,804765696,2752524052,3801649898,2863300071,3490365440,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214557184,42,2863300417,465518592,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3214561823,2238767594,2863297055,1418444800,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214589952,42,2863292525,595542016,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3214600335,1933984362,2863291618,2889940992,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903099520,1082629930,2863298205,1506459648,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342240071,3557114474,2863290405,789299200,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3458891776,2863300608,42,2863290366,3380559872,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3458891776,2863308848,3595540074,2863287915,717291520,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214721024,42,2863286025,1161773056,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3214726349,968746666,2863297869,2185936896,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214753792,42,2863294077,209666048,1
Galileo,21,1,0,9,3,2,73,272134782,232925586,615835818,804765696,2752524555,2403336234,2863291030,2236334080,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612272,3229992426,2863295692,658571264,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911284,3184581738,2863290851,3662331904,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3170271232,42,2863292684,3628023808,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3170272730,2627521194,2863294011,3880501248,1
Galileo,13,1,0,9,2,2,73,164736451,4194304256,134611296,744177664,3018145792,42,2863296631,4269752320,1
Galileo,21,1,0,9,3,2,73,154252246,805306624,134611296,744177664,2917496448,1084539562,2863297274,2353070080,1
Galileo,13,1,0,9,2,2,73,181652255,3821828093,2013262079,3019833344,2223964160,42,2863296915,4081008640,1
Galileo,21,1,0,9,3,2,73,171166495,3824212989,2013262079,3019833344,2223978342,3728443114,2863287418,957005824,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214950400,42,2863294628,100614144,1
Galileo,21,1,0,9,3,2,73,318302974,2202604913,4120623447,2684141568,3136555072,1366039658,2863292344,3985358848,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3214983168,42,2863298440,1027555328,1
Galileo,21,1,0,9,3,2,73,342942953,341700554,2274940327,3551903744,2442454609,3376771306,2863290601,3913351168,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215015936,42,2863290108,1954496512,1
Galileo,21,1,0,9,3,2,73,272134654,199371154,615835895,3354902528,2749377629,3192159146,2863292975,2722807808,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215048704,42,2863286736,1287602176,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3215064057,2285924842,2863295378,3498819584,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215081472,42,2863297927,3628023808,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3215094477,1908666346,2863285892,1371602944,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903110211,1901649130,2863297375,252362752,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342231485,110047850,2863300483,2219556864,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3521806336,2863300608,42,2863285382,1723809792,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3521806336,2863309229,2712813610,2863284712,1874919424,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215212544,42,2863289059,3196010496,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3215214468,3262217514,2863295214,910868480,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215245312,42,2863287759,2260680704,1
Galileo,21,1,0,9,3,2,73,272134654,199371154,615835895,3354902528,2749381208,138412074,2863291449,1695268864,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612243,3931447466,2863294479,2327904256,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911297,399298154,2863285052,3196764160,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3174203392,42,2863295726,1098858496,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3174209491,2427776298,2863285214,986431488,1
Galileo,13,1,0,9,2,2,73,131181840,41949566,2412453465,2131836928,2386903040,42,2863294120,1388265472,1
Galileo,21,1,0,9,3,2,73,120697616,39852413,801840729,2131902464,3066384768,3228715882,2863288896,1807810560,1
Galileo,13,1,0,9,2,2,73,148888079,4278231059,23683038,1492303872,2281209856,42,2863299394,2688499712,1
Galileo,21,1,0,9,3,2,73,138402319,4278231058,23682302,1492303872,2281213403,2806120426,2863286478,4077568000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215441920,42,2863296180,721371136,1
Galileo,21,1,0,9,3,2,73,292733160,2788989243,2404962276,2255552512,2735041680,414039146,2863297154,2659958784,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215474688,42,2863300024,1279213568,1
Galileo,21,1,0,9,3,2,73,333969688,1503609991,3375780944,1302069248,2544118171,2881651114,2863288535,4194369536,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215507456,42,2863293076,1962885120,1
Galileo,21,1,0,9,3,2,73,272134654,199371154,615835973,1542963200,2749379076,2574195562,2863288190,227196928,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215540224,42,2863285216,1035943936,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3215546572,91286122,2863293271,2542518272,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215572992,42,2863291596,92225536,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3215575677,2610292714,2863295727,729874432,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903108352,1085227114,69958172,751484928,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342234848,1879511054,694371727,348897280,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3584720896,2863300608,42,2863291735,2143240192,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3584720896,2863315650,2496999488,4052764507,2025914368,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215704064,42,2863284719,3636412416,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3215716363,4245968655,805529815,2399846400,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215736832,42,2863286271,4156506112,1
Galileo,21,1,0,9,3,2,73,272134654,199371154,615835973,1542963200,2749367096,3862954026,2863289509,3695951872,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612262,3526237290,2863297978,1124139008,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911419,1987102058,2863284609,164282368,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3178135552,42,2863293402,771702784,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3178137366,3044601642,2863292116,852213760,1
Galileo,13,1,0,9,2,2,73,164736489,1342160640,134261418,2863300608,2863300608,42,2863290888,2193571840,1
Galileo,21,1,0,9,3,2,73,154252283,2516565760,134261418,2863300608,2863307136,1085392874,2863298121,3569418240,1
Galileo,13,1,0,9,2,2,73,182102698,2863311530,2863311615,3019833344,2223964160,42,2863294900,2931769344,1
Galileo,21,1,0,9,3,2,73,171616938,2863311530,2863311615,3019833344,2223965211,1755924202,2863295806,3200958464,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215933440,42,2863293572,1543454720,1
Galileo,21,1,0,9,3,2,73,318302974,2202604913,4120623447,2684141568,3136567680,1395768554,2863299867,2362163200,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215966208,42,2863299496,1665089536,1
Galileo,21,1,0,9,3,2,73,342942953,341700554,2274940327,3551903744,2442455326,1657106666,2863285147,1375797248,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3215998976,42,2863284892,2524921856,1
Galileo,21,1,0,9,3,2,73,272134590,165816978,615836050,4093100032,2748333952,3786557098,2863291904,1225441280,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216031744,42,2863291824,2931769344,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3216035979,1212170602,2863292604,2999697408,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216064512,42,2863299780,3892264960,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3216067574,48512042,2863286544,1161887744,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903103043,1902303530,2863296874,1783283712,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342224410,4282934442,2863286934,2433466368,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3647635456,2863300608,42,2863298340,1421819904,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3647635456,2863305796,3245170282,2863293195,3686858752,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216195584,42,2863292903,977223680,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3216205761,1804601578,2863288802,3632971776,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216228352,42,2863300299,50282496,1
Galileo,21,1,0,9,3,2,73,272134590,165816978,615836050,4093100032,2748324901,541065258,2863298898,2546712576,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612227,2215736362,2863296474,2474704896,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911462,3184581994,2863293697,3800743936,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3182067712,42,2863286116,2176794624,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3182074096,2299543594,2863289026,2785787904,1
Galileo,13,1,0,9,2,2,73,131181825,1431655765,1431655765,1431650304,2505392128,42,2863291856,3011461120,1
Galileo,21,1,0,9,3,2,73,120697601,1431655765,1431655765,1431650304,2505406080,3229245802,2863292921,847314944,1
Galileo,13,1,0,9,2,2,73,148198741,1431371788,35994366,3505537024,2683863040,42,2863300408,599736320,1
Galileo,21,1,0,9,3,2,73,137712981,1431371789,35993758,3505537024,2683876119,3155771370,2863284682,2072690688,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391509504,3216427088,806330154,2863285581,230637568,1
Galileo,21,1,0,9,3,2,73,292733160,2788989243,2404962276,2255552512,2735035152,43946794,2863293149,306954240,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216457728,42,2863291296,2176794624,1
Galileo,21,1,0,9,3,2,73,333969688,1503609991,3375780944,1302069248,2544110958,3355607466,2863298791,708902912,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216490496,42,2863285388,3112124416,1
Galileo,21,1,0,9,3,2,73,272134526,165816722,615836128,2281160704,2747276595,353981802,2863289242,3381313536,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391509504,3216538595,3333474026,2863289460,4269752320,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3216528736,1165024490,2863291174,1208729600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216556032,42,2863286444,3883876352,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3216571381,1505725738,2863298547,58785792,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903107392,1084848490,2863300520,1745534976,1
Galileo,26,1,0,9,6,2,73,51183600,2877776769,792878983,4202790912,2312822196,2694171497,3224071679,1115635712,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342233844,2694171498,2863298278,1368113152,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3710550016,2863300608,42,2863296245,1304379392,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3710550016,2863306619,3651854058,2863289571,927006720,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216687104,42,2863289743,985612288,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3216701831,841154154,2863289393,2890579968,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216719872,42,2863297787,1946107904,1
Galileo,21,1,0,9,3,2,73,272134526,165816722,615836128,2281160704,2747272366,3204448298,2863289240,940294144,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612257,1954641770,2863285849,843120640,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911495,574671594,2863285852,2471149568,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3185999872,42,2863293032,2126462976,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3186007160,2658217898,2863295544,1095483392,1
Galileo,13,1,0,9,2,2,73,164736458,3003036927,4027711664,540835840,2716680192,42,2863295417,1572814848,1
Galileo,21,1,0,9,3,2,73,154252252,4110333183,4027711696,540868608,2448254272,1082510378,2863291287,885063680,1
