Galileo,12,1,0,9,6,2,73,117440511,4278190081,302027401,3796008960,2806153216,42,2863299901,746536960,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2498379776,42,2863297845,2248097792,1
Galileo,24,1,0,9,0,2,235,9786709,1431655765,1431655765,1380466688,2498390019,3951460842,2863294123,771702784,1
Galileo,12,1,0,9,6,2,73,87048143,3960502910,2684953642,1990885376,2863300608,42,2863294362,4148117504,1
Galileo,12,1,0,9,6,2,73,16991618,1100444120,3332645,2852438016,2905784320,42,2863284701,1371488256,1
Galileo,24,1,0,9,0,2,73,50593776,818489921,1677897095,1614905344,3185241853,1300529002,2863297929,3992928256,1
Galileo,12,1,0,9,6,2,0,87048143,3960502910,2684953642,2053799936,2863300608,42,2863287785,3695132672,1
Galileo,24,1,0,9,0,2,236,87048143,3960503871,1879647274,2053799936,2863314574,3959516458,2863286466,2482978816,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2499395584,42,2863293274,2197766144,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2499404557,3813971818,2863285553,1853833216,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380466688,2499428352,42,2863292173,377438208,1
Galileo,12,1,0,9,6,2,73,67324928,687872022,136792090,670990336,3007332352,42,2863294326,947863552,1
Galileo,12,1,0,9,6,2,73,67324928,687872022,136792090,670990336,3007332352,42,2863294326,947863552,1
Galileo,12,1,0,9,6,2,73,131632385,1431655765,1431655765,1431650304,2505392128,42,2863288432,3892264960,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2500313088,42,2863298909,100614144,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2500345856,42,2863295057,1665089536,1
Galileo,12,1,0,9,6,2,73,16991618,1100444120,3332645,2852438016,2905784320,42,2863284701,1371488256,1
Galileo,12,1,0,9,6,2,73,50561009,474421120,3552918788,1585496064,2916794368,42,2863296855,3229564928,1
Galileo,12,1,0,9,6,2,0,67324928,687872022,136792090,670990336,3007332352,42,2863294326,947863552,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380466688,2500804608,42,2863297389,1962885120,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380466688,2501394432,42,2863284329,4039065600,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380466688,2501427200,42,2863292229,3363782656,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2501591040,42,2863293202,1560231936,1
Galileo,12,1,0,9,6,2,73,165186901,1431655765,1428816048,572391424,2684108800,42,2863288119,457129984,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380466688,2501853184,42,2863290709,3883876352,1
Galileo,12,1,0,9,6,2,0,67324928,687872022,136792090,670990336,3007332352,42,2863294326,947863552,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380466688,2502311936,42,2863295947,1434402816,1
Galileo,12,1,0,9,6,2,0,16991618,1100444120,3332645,2852438016,2905784320,42,2863284701,1371488256,1
Galileo,12,1,0,9,6,2,73,87048143,3960502910,2684953642,2494201856,2863300608,42,2863293868,2029993984,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,302027401,3796008960,2841542656,42,2863285051,2696888320,1
Galileo,12,1,0,9,6,2,0,165186901,1431655765,1429209216,1613742080,3086581760,42,2863290089,3988733952,1
Galileo,12,1,0,9,6,2,73,181822319,3767915514,2013241344,2566930432,2172944384,42,2863285976,2499756032,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380466688,2502868992,42,2863294459,612319232,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2503327744,42,2863299492,1384071168,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2503393280,42,2863290591,4265558016,1
Galileo,12,1,0,9,6,2,73,33779394,1822804510,2789227238,1753530368,2182234112,42,2863295164,3372171264,1
Galileo,12,1,0,9,6,2,73,67324928,687872022,136792090,670990336,3007332352,42,2863294326,947863552,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2506833920,42,2863298207,3690938368,1
Galileo,24,1,0,9,0,2,0,67377407,3724545302,2213866867,3757998080,2495627264,42,2863290575,3552526336,1
Galileo,24,1,0,9,0,2,73,135261583,4278206474,69286111,3449323520,2616721408,42,2863289011,1082081280,1
Galileo,24,1,0,9,0,2,73,17040800,1409412357,6313872,2852438016,2466299904,42,2863292989,3200204800,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2507489280,42,2863296223,1744781312,1
Galileo,24,1,0,9,0,2,73,67377407,3724545302,2213866867,3757998080,2495627264,42,2863290575,3552526336,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2507695296,483434986,69943787,3405725696,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2507816960,42,2863293183,973029376,1
Galileo,12,1,0,9,6,2,224,50610161,545719104,3016063044,373342208,2266685888,3763252394,2863290332,1266630656,1
Galileo,24,1,0,9,0,2,0,50610160,772352769,1669509063,1593933824,3176841216,42,2863290460,1593786368,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2508210176,42,2863295459,813645824,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2508308480,42,2863286935,2034188288,1
Galileo,12,1,0,9,6,2,73,50610161,545719104,3016063044,373342208,2266681986,2284732650,2863289397,2554281984,1
Galileo,12,1,0,9,6,2,240,87383947,3877665406,2684953642,3249176576,2863304566,4041984361,3324739582,1392459776,1
Galileo,24,1,0,9,0,2,0,87383947,3877666367,1879647274,3249176576,2863300608,42,2863289750,1811890176,1
Galileo,24,1,0,9,0,2,73,33823117,2014120423,3162211838,1944453120,2160345088,42,2863298133,1254047744,1
Galileo,12,1,0,9,6,2,7,87383947,3877665406,2684953642,3312091136,2863314617,132356586,2863289663,3976151040,1
Galileo,24,1,0,9,0,2,0,87383947,3877666367,1879647274,3312091136,2863300608,42,2863285168,1165967360,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796008960,2892664841,2503846762,2863297939,524238848,1
Galileo,24,1,0,9,0,2,73,117440511,4278190081,303600265,3796008960,2892660736,42,2863285463,25116672,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2509168272,344086954,2863296805,2948546560,1
Galileo,12,1,0,9,6,2,70,9786709,1431655765,1431655765,1380466688,2509306659,1189667114,2863298613,1929330688,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2509291520,42,2863292151,2604613632,1
Galileo,12,1,0,9,6,2,73,17040800,1251310299,3325107,2852438016,2994207430,1094762538,2863300095,1572814848,1
Galileo,24,1,0,9,0,2,0,17040800,1409412357,6313872,2852438016,2466299904,42,2863292989,3200204800,1
Galileo,12,1,0,9,6,2,216,87383947,3877665406,2684953642,3375005696,2863307646,3625464810,2863287423,4047454208,1
Galileo,24,1,0,9,0,2,0,87383947,3877666367,1879647274,3375005696,2863300608,42,2863294004,1509900288,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2509422592,42,2863285204,1191133184,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2509466487,3313500202,2863289263,4097785856,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2509455360,42,2863293088,264192000,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2509726814,2360883690,2863288593,3351199744,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2509914417,1540884330,2863300102,222248960,1
Galileo,12,1,0,9,6,2,73,119050497,1431655765,1431655765,1431650304,2505397250,23373610,2863298551,3657383936,1
Galileo,12,1,0,9,6,2,73,135615829,1431396365,39865793,1391198208,2885202297,4067983338,2863292694,1899970560,1
Galileo,12,1,0,9,6,2,73,87383947,3877665406,2684953642,3500834816,2863304331,2556895402,69958231,4097785856,1
Galileo,12,1,0,9,6,2,73,33844930,1674103326,2793552622,194625536,2187285645,3326656234,2863291017,943669248,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2511136976,1026291690,2863299334,1295990784,1
Galileo,12,1,0,9,6,2,177,17057194,1301830653,3323078,2852438016,3014713350,2985425258,2863293049,960446464,1
Galileo,25,1,0,9,5,2,0,147853280,25168554,2863311530,2863300608,2863300608,42,2863295668,2080325632,1
Galileo,25,1,0,9,5,2,73,87048143,3960472096,2550735914,3878322176,2863300608,42,2863287310,696205312,1
Galileo,25,1,0,9,5,2,0,67328511,4211093526,201025265,1476378624,2868920320,42,2863297810,138362880,1
Galileo,25,1,0,9,5,2,73,181821583,3781369853,369094656,2566930432,2172944384,42,2863289828,4127145984,1
Galileo,11,1,0,9,2,2,73,50626545,537348544,2625943301,16809984,2770008102,129827434,2863289755,1568620544,1
Galileo,25,1,0,9,5,2,0,33773954,138627565,764984639,3048996864,2161065984,42,2863293203,2935963648,1
Galileo,11,1,0,9,2,2,65,117440511,4278190081,303600265,3796008960,2935923383,1105203882,2863284367,2160017408,1
Galileo,11,1,0,9,2,2,116,9786709,1431655765,1431655765,1380466688,2515091767,1946288490,2863295677,2432647168,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2515156992,42,2863291497,2969518080,1
Galileo,33,1,0,9,1,2,153,117440511,4278190081,303600265,3796008960,2943787695,2568129194,2863295962,3401531392,1
Galileo,24,1,0,9,0,2,0,117440511,4278190081,303600265,3796008960,2943778816,42,2863291331,25116672,1
Galileo,33,1,0,9,1,2,73,50626545,1510400449,306558147,3401662464,2778387942,3821790570,2863284397,1308573696,1
Galileo,33,1,0,9,1,2,123,9786709,1431655765,1431655765,1380466688,2515817017,2066943146,2863299203,532627456,1
Galileo,11,1,0,9,2,2,123,9786709,1431655765,1431655765,1380466688,2515814649,2066943146,2863294954,155140096,1
Galileo,33,1,0,9,1,2,73,119050497,1431655765,1431655765,1431650304,2505397255,2152549802,2863297447,1228881920,1
Galileo,11,1,0,9,2,2,193,119050497,1431655765,1431655765,1431650304,2505398208,3247938410,2863299980,2050965504,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2516107264,42,2863297630,3330228224,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2516805739,4023634858,2863289095,1094664192,1
Galileo,24,1,0,9,0,2,0,17040800,1409412357,6313872,2852438016,2466299904,42,2863292989,3200204800,1
Galileo,12,1,0,9,6,2,73,67390464,369109014,2821146625,4026433536,3011532166,2907984810,2863297437,1316962304,1
Galileo,24,1,0,9,0,2,73,117440511,4278190081,303600265,3796008960,2959507456,42,2863299796,402604032,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2517779961,163277482,2863289920,922697728,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2517778432,42,2863288865,92225536,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2518007808,42,2863289393,712982528,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2518083485,2916539754,2863287952,1396654080,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2518073344,42,2863298378,2252292096,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2518532396,2386767978,2863287992,465518592,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2518532096,42,2863284525,1673478144,1
Galileo,12,1,0,9,6,2,73,87383947,3877665406,2684953643,275415040,2863305578,2362653098,2863294882,452935680,1
Galileo,12,1,0,9,6,2,255,33844930,1674103326,2793552622,194625536,2187285644,4291910186,2863296523,213860352,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2519003792,896535210,2863300197,3871293440,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2519300719,713031695,226660,205471744,1
Galileo,12,1,0,9,6,2,73,168888751,3770983421,3758092288,2566930432,2172949579,1032439338,2863285176,3690938368,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2519983248,551772330,2863296559,1853833216,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2520009113,4181770666,2863286005,1065304064,1
Galileo,12,1,0,9,6,2,73,33861314,1636862494,2794830574,3500900352,2188465323,2319119658,2863294591,1795112960,1
Galileo,12,1,0,9,6,2,53,9786709,1431655765,1431655765,1380466688,2520775767,889192490,2863289786,981417984,1
Galileo,12,1,0,9,6,2,73,120099356,33562573,1607010381,4279566336,2783275266,1097270506,2863296303,1212104704,1
Galileo,12,1,0,9,6,2,73,137358175,4286644240,23253662,3292643328,2415442848,1866743786,2863289010,683622400,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2521254526,1015021610,2863300103,851394560,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796008960,2990973716,3061831210,2863294932,2617196544,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2521453760,1064115242,2863291463,3032432640,1
Galileo,12,1,0,9,6,2,73,17073588,1352475839,3321579,2852438016,3028937734,2984627242,2863298473,1086275584,1
Galileo,12,1,0,9,6,2,126,87383947,3877665406,2684953643,652902400,2863301159,2116754922,2863287575,1371488256,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796008960,2994903835,2106338026,2863299572,3988733952,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2521983184,3619733930,2863297531,3992928256,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2522247510,3548381199,215433,3879682048,1
Galileo,12,1,0,9,6,2,181,33861314,1636862494,2794830574,3500900352,2188465323,3036989994,2863286495,4269752320,1
Galileo,12,1,0,9,6,2,73,170635439,3802216979,2784997376,2566930432,2172949091,443188751,223650,1505705984,1
Galileo,12,1,0,9,6,2,73,87383947,3877665406,2684953643,778731520,2863305558,396598570,2863293398,1061109760,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2522736808,255852586,2863297361,1249853440,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796008960,3002771929,4198127658,2863295462,3900653568,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2523430016,735236202,2863290164,3959373824,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2523710189,2705326122,2863293253,2273263616,1
Galileo,12,1,0,9,6,2,73,33861314,1636862494,2794830574,3500900352,2188465328,1101803178,2863291999,2164211712,1
Galileo,12,1,0,9,6,2,73,50642929,633797376,2646968836,29392896,2921000143,3691291114,2863286571,1757364224,1
Galileo,12,1,0,9,6,2,73,33861314,1636862494,2794830574,3500900352,2188465283,365557034,2863289461,1086275584,1
Galileo,12,1,0,9,6,2,154,117440511,4278190081,303600265,3796008960,3014567339,2597738858,2863295320,104808448,1
Galileo,12,1,0,9,6,2,73,50642929,633797376,2646968836,29392896,2920991235,1319609514,2863284238,847200256,1
Galileo,12,1,0,9,6,2,86,136318944,25168554,2863311530,2863300608,2863315883,1449050090,2863299641,2222931968,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2524999107,53521258,2863288054,2390704128,1
Galileo,12,1,0,9,6,2,100,50642929,633797376,2646968836,29392896,2920992940,1685034665,2552984414,2252292096,1
Galileo,12,1,0,9,6,2,73,67406848,268445974,3492235259,3757998080,3015726488,1464907754,2863285131,3502194688,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2525888016,258033194,2863287094,1426014208,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2525947796,4264679594,2863295717,1635729408,1
Galileo,12,1,0,9,6,2,73,50642929,633797376,2646968836,29392896,2920998403,284254378,2863293117,3611246592,1
Galileo,12,1,0,9,6,2,21,117440511,4278190081,303600265,3796008960,3030288563,361452266,2863299493,452935680,1
Galileo,12,1,0,9,6,2,124,9786709,1431655765,1431655765,1380466688,2526396679,2093166762,2863292737,117391360,1
Galileo,12,1,0,9,6,2,242,9786709,1431655765,1431655765,1380466688,2526889766,4072718762,2863293456,125779968,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2526935146,76707626,2863288777,3309256704,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2526964734,53516010,2863284921,4185866240,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2527120136,2107945770,2863300160,155140096,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2527362176,489551658,2863299524,3288285184,1
Galileo,12,1,0,9,6,2,237,9786709,1431655765,1431655765,1380466688,2527412256,3987138986,2863287340,3158261760,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2527491547,1854245034,2863300283,863977472,1
Galileo,12,1,0,9,6,2,73,50642929,633797376,2646968836,29392896,2921001478,2363126250,2863295852,1883193344,1
Galileo,12,1,0,9,6,2,101,87383947,3877665406,2684953643,1407877120,2863303551,1709505834,2863295194,1124024320,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2527621090,1188251434,2863290789,1333739520,1
Galileo,12,1,0,9,6,2,89,117440511,4278190081,303600265,3796008960,3042094293,1493685482,2863298414,4022288384,1
Galileo,12,1,0,9,6,2,73,170287967,3790794751,536838144,2566930432,2172951962,1128908330,2863290494,4034871296,1
Galileo,25,1,0,9,5,2,73,181822303,3788810239,536838144,2566930432,2172944384,42,2863294273,1417625600,1
Galileo,12,1,0,9,6,2,169,137359328,2730,2863311530,2863300608,2863315884,2844147690,2863298435,3175038976,1
Galileo,12,1,0,9,6,2,200,87383947,3877665406,2684953643,1596620800,2863304286,3362416106,2863295620,3359588352,1
Galileo,12,1,0,9,6,2,114,9786709,1431655765,1431655765,1380466688,2529118841,1912602666,2863290930,578764800,1
Galileo,12,1,0,9,6,2,73,67406848,268445974,3492235259,3757998080,3015726523,1562950378,2863293202,4005511168,1
Galileo,12,1,0,9,6,2,73,50642929,633797376,2646968836,29392896,2920999334,3109862378,2863289608,2281652224,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796008960,3057818416,2863711338,2863296777,2965323776,1
Galileo,12,1,0,9,6,2,211,9786709,1431655765,1431655765,1380466688,2529946478,3550761386,2863286542,1140801536,1
Galileo,12,1,0,9,6,2,73,17089982,1403235006,3320758,2852438016,3036342662,1097482602,2863299413,910114816,1
Galileo,12,1,0,9,6,2,147,9786709,1431655765,1431655765,1380466688,2530429258,2479529962,2863296918,2852077568,1
Galileo,12,1,0,9,6,2,90,67423232,151005462,4163323893,3489562624,3015726169,1517077610,2863290488,4110368768,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2530896853,3274756522,2863284969,100614144,1
Galileo,12,1,0,9,6,2,73,50659313,684128576,2537917571,4282417152,2811951312,4199060265,2552972694,3258925056,1
Galileo,12,1,0,9,6,2,224,87383947,3877665406,2684953643,1848279040,2863306421,3772906702,694382432,2780774400,1
Galileo,12,1,0,9,6,2,73,33877698,1599638046,2796174063,643710976,2189644940,2351282409,3224061741,4290723840,1
Galileo,12,1,0,9,6,2,73,154702634,2113966080,134611216,507543552,2950989638,1098377999,216042,679428096,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2531294336,13980458,2863285424,3980345344,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2531344433,4285458346,2863299791,3418308608,1
Galileo,12,1,0,9,6,2,128,9786709,1431655765,1431655765,1380466688,2531383436,2155884010,2863286925,4206837760,1
Galileo,12,1,0,9,6,2,73,50659313,684128576,2537917571,4282417152,2811949620,1947633322,2863300438,4026482688,1
Galileo,12,1,0,9,6,2,177,33877698,1599638046,2796174063,643710976,2189644988,2973220714,2863293034,2944352256,1
Galileo,12,1,0,9,6,2,65,121148176,35657312,466159693,4278517760,2463457218,1096985642,2863288195,2621390848,1
Galileo,12,1,0,9,6,2,73,87383947,3877665406,2684953643,1974108160,2863308483,2283489066,2863298742,2818523136,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380466688,2532369559,8390570,2863289234,2852077568,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2532863447,1127276522,2863290895,499073024,1
Galileo,12,1,0,9,6,2,65,17089982,1403235006,3320758,2852438016,3036343750,1098760490,2863289138,3481223168,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796008960,3085345544,3073865130,2863300457,1824473088,1
Galileo,12,1,0,9,6,2,73,170985279,3817036822,268419072,2566930432,2172944986,3015542314,2863300548,1769947136,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2533540513,2097152042,2863290389,1660895232,1
Galileo,12,1,0,9,6,2,16,9786709,1431655765,1431655765,1380466688,2534044010,268435471,225913,2340372480,1
Galileo,12,1,0,9,6,2,211,117440511,4278190081,303600265,3796008960,3093203107,3544185792,4037036004,721371136,1
Galileo,12,1,0,9,6,2,26,9786709,1431655765,1431655765,1380466688,2534230080,441286442,2863290317,230637568,1
Galileo,12,1,0,9,6,2,73,137367024,2730,2863311530,2863300608,2863308877,1584349162,2863288620,843005952,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2534984478,1532594218,2863293394,801062912,1
Galileo,12,1,0,9,6,2,73,171683519,3823652355,637530112,2566930432,2172949628,3088467498,2863289922,213860352,1
Galileo,12,1,0,9,6,2,73,67423232,151005462,4163323893,3489562624,3015726323,3864053034,2863286580,369049600,1
Galileo,12,1,0,9,6,2,73,67423232,151005462,4163323893,3489562624,3015726129,979946602,2863285601,2436841472,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796008960,3124660367,883099306,2863297006,2889826304,1
Galileo,12,1,0,9,6,2,73,154702677,1431655765,1429209216,1613742080,3053032454,1097392618,2863286387,3393142784,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2538432762,338139818,2863293850,192888832,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796008960,3128601053,2100107818,2863290347,2537504768,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2538686234,3510845546,2863298466,3011461120,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2538789552,2010098922,2863290909,2638168064,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2539186853,1350775018,2863290772,1442791424,1
Galileo,11,1,0,9,0,2,69,9786709,1431655765,1431655765,1380466688,2539177763,1166209258,2863296624,444547072,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2539208708,1325130218,2863296544,616513536,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2539288007,2314370666,2863290017,520044544,1
Galileo,12,1,0,9,6,2,73,50659313,684128576,2537917571,4282417152,2811949603,3277700138,2863288853,792674304,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2539766903,2766082154,2863284784,3967762432,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2539939672,918552591,216228,3909042176,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2539930328,918552618,2863286436,759119872,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2540685738,4030409834,2863297101,2654945280,1
Galileo,12,1,0,9,6,2,25,172732095,3810514430,503316480,2566930432,2172945007,422215850,2863299634,1275019264,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2541187534,3848426,2863285918,259997696,1
Galileo,12,1,0,9,6,2,73,122196993,1431655765,1431655765,1431650304,2505394818,1095561514,2863297322,2042576896,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2541699760,1127295082,2863294903,1426014208,1
Galileo,12,1,0,9,6,2,73,155751509,1431655765,1430782096,732479488,2484671494,1095944810,2863290656,3892264960,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2542125365,3380818218,2863290908,1996439552,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2542225787,4006293290,2863284966,171917312,1
Galileo,12,1,0,9,6,2,73,17106376,1454089692,3320723,2852438016,3036476615,4041191146,2863284282,2428452864,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2542848802,2806941632,4037041417,301940736,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2543140865,3410350058,2863297379,150945792,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2543677393,1127292458,2863300517,2206154752,1
Galileo,33,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2544092949,4027085098,2863293468,2524921856,1
Galileo,12,1,0,9,6,2,73,17106376,1454089692,3320723,2852438016,3036471431,4040331114,2863291077,2122268672,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2544368719,725614634,2863288530,385826816,1
Galileo,33,1,0,9,1,2,43,9786709,1431655765,1431655765,1380466688,2544368207,725614634,2863285899,3133095936,1
Galileo,12,1,0,9,6,2,207,50675697,742848896,2504363140,32768,2811941034,3477682090,2863297469,1858027520,1
Galileo,33,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2545050753,231678314,2863294463,2600419328,1
Galileo,33,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2545173629,1901780650,2863298713,1702838272,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2548025762,910487850,2863285662,1732198400,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2548067434,1488193898,2863290175,331300864,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2548122732,1727093546,2863299930,327106560,1
Galileo,19,1,0,9,4,2,73,87383947,3877666463,2684953643,4050288640,2863308511,291091690,2863292582,1333739520,1
Galileo,11,1,0,9,0,2,73,87383947,3877665022,269034539,4050288640,2863300608,42,2863293565,1488928768,1
Galileo,19,1,0,9,4,2,73,117440511,4278190081,303600265,3796008960,3207243152,477363178,2863289929,1895776256,1
Galileo,19,1,0,9,4,2,73,122197068,35660332,3218606164,4279779328,2295684352,2147774570,2863300495,1270824960,1
Galileo,19,1,0,9,4,2,73,50675696,2923984061,2139429700,515686400,2358954516,3467838862,694379759,1887387648,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2548744192,42,2863296622,3707715584,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2548792427,318767146,2863288734,2201960448,1
Galileo,19,1,0,9,4,2,73,67441408,385888791,537131317,3892346880,2814399842,1047857898,2863285893,2180988928,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2549041581,3566047274,2863293662,910114816,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2549574081,2230392810,2863298572,452935680,1
Galileo,19,1,0,9,4,2,73,156800341,1431655765,1429209216,1613742080,3086584449,19673386,2863294062,2227126272,1
Galileo,19,1,0,9,4,2,130,9786709,1431655765,1431655765,1380466688,2550055575,2193694314,2863291577,1325350912,1
