Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,1529511936,2863307939,1034660074,2863294304,3795795968,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1529511936,2863309219,1034660046,694380932,230637568,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3031879149,2573776554,2863296930,4043259904,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3031884205,2573776554,2863300604,2185183232,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3031881197,2573776512,4056972670,2831106048,1
Galileo,34,1,0,9,4,2,73,283040127,2456766439,443453572,2147467264,2207252480,42,2863287355,3352018944,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3031914743,3581935631,755196482,448741376,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3031915063,3581935658,2863294461,901726208,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3031914295,3581935631,755192640,167723008,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464208,1947492714,2863284995,4097785856,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680085,4063911210,2863293117,3812573184,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456488,2077253354,2863295468,2868854784,1
Galileo,26,1,0,9,9,2,73,67640063,4127196993,66116067,3623665664,3116390581,3279431786,2863287257,2763997184,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217054078,3132374442,2863297779,201277440,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776652210,1464607722,2863293968,3191816192,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2781249536,42,2863288749,17547264,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2781255730,3915159658,2863290123,134168576,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2781259364,3248717674,2863299086,2491367424,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2781263058,2193694058,2863299359,3569303552,1
Galileo,34,1,0,9,4,2,73,166829909,1431655765,1428816112,400064512,2415427584,42,2863286709,939589632,1
Galileo,27,1,0,9,1,2,73,151101525,1431655765,1428816112,400064512,2214114056,2178776554,2863294073,3535749120,1
Galileo,30,1,0,9,3,2,73,151101525,1431655765,1428816112,400064512,2214108160,3241060330,2863297101,1585397760,1
Galileo,34,1,0,9,4,2,73,184099439,3801061885,4227854591,3019833344,2223964160,42,2863284811,3360342016,1
Galileo,15,1,0,9,0,2,73,168370799,3801462269,4227854591,3019833344,2223967674,160629098,2863290219,4009705472,1
Galileo,30,1,0,9,3,2,73,168370799,3801462269,4227854591,3019833344,2223976771,4287807978,2863287693,3791601664,1
Galileo,34,1,0,9,4,2,73,315736121,19924195,2224494160,593461248,2818179072,42,2863287521,2441854976,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3032114880,739230442,2863287932,775897088,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032107904,1711010922,2863293915,1321156608,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032143486,2839982122,2863294739,3481223168,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3032146614,1262940202,2863288729,230637568,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032138879,4148670506,2863293122,1820278784,1
Galileo,34,1,0,9,4,2,73,283040127,2490320871,443453650,402636800,2206203904,42,2863289366,2022359040,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032172897,797796458,2863289480,4127145984,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3032186234,2011667242,2863292968,2860466176,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3032173635,4047369386,2863286641,159334400,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032175710,3463646506,2863287626,171917312,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032212359,2227191658,2863292180,1736392704,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3032217608,138538666,2863292409,2772385792,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032215044,142729066,2863296676,3338616832,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032250877,3002578858,2863284322,1354711040,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3032238668,963048042,2863285194,3690938368,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032251314,732859242,2863289878,620707840,1
Galileo,26,1,0,9,9,2,73,17305664,1074148823,2628352,2852438016,2459696576,1897336554,2863297033,4060037120,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576278472,2983661290,2863286260,1094664192,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165909956,2966884074,2863286047,2122268672,1
Galileo,26,1,0,9,9,2,73,50872304,3859237120,3066191112,339787776,3172648997,3703583914,2863294748,1044332544,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258293861,3703583914,2863298858,2592030720,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619005861,3703583914,2863287950,1761558528,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,1592426496,2863301649,225840426,2863284240,1182744576,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,1592426496,2863312721,225840426,2863298695,1316962304,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1592426496,2863312657,225840426,2863293056,1295990784,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3032367104,42,2863293720,4136288256,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3032372705,1537325930,2863291969,2810134528,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032406255,1870659626,2863296573,3296673792,1
Galileo,34,1,0,9,4,2,73,283040127,2490320871,443453650,402636800,2206203904,42,2863289366,2022424576,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3032405807,1870659626,2863284543,3611246592,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032404847,1870659626,2863294444,192888832,1
Galileo,27,1,0,9,1,2,73,34088073,1507461605,2343647830,2629779456,3184614530,75578090,2863285966,3686744064,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456482,134059690,2863290101,494878720,1
Galileo,26,1,0,9,9,2,73,67640063,4127196993,66116067,3623665664,3116390641,2449214954,2863294039,1153384448,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217054107,367273194,2863285726,2680111104,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776652255,2534938282,2863288597,2701082624,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,2785187884,2163230890,2863293031,2898214912,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2785182538,967214186,2863288024,2386509824,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2785191518,4288189674,2863292560,1249853440,1
Galileo,26,1,0,9,9,2,73,117547009,1431655765,1431655765,1431650304,2505405190,1101246442,2863289268,3510583296,1
Galileo,34,1,0,9,4,2,73,133275393,1431655765,1431655765,1431650304,2505392128,42,2863294041,2126577664,1
Galileo,27,1,0,9,1,2,73,117547009,1431655765,1431655765,1431650304,2505402049,1075473706,2863286446,905920512,1
Galileo,30,1,0,9,3,2,73,117547009,1431655765,1431655765,1431650304,2505402881,1075495466,2863284887,1358905344,1
Galileo,34,1,0,9,4,2,73,150295893,1431308970,2863311530,2863300608,2863300608,42,2863292603,2253045760,1
Galileo,26,1,0,9,9,2,73,134567253,1431308970,2863311530,2863300608,2863313914,4061741034,2863296908,666845184,1
Galileo,13,1,0,9,2,2,73,134567253,1431308970,2863311530,2863300608,2863313229,3424059370,2863297589,448741376,1
Galileo,30,1,0,9,3,2,73,134567253,1431308970,2863311530,2863300608,2863304097,634617834,2863288026,4194254848,1
Galileo,34,1,0,9,4,2,73,298500465,2315367957,4161150737,1209647104,2432827392,42,2863295926,1745600512,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032609552,823400810,2863287345,2164211712,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3032605776,322228522,2863293284,2633973760,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3032598608,920749290,2863289379,3938402304,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032638103,2009137578,2863286491,1136607232,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3032638120,893681898,2863297934,1354711040,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032634840,2068201898,2863292299,4164894720,1
Galileo,34,1,0,9,4,2,73,283040191,2523875303,443453727,2885664768,2205155328,42,2863289910,1963638784,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032665185,1988159466,2863290206,2113880064,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3032667230,3322807402,2863285651,3749658624,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3032705057,1185949098,2863295834,243220480,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3032706577,1131418090,2863299280,2164211712,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032705739,3350202922,2863298776,3950985216,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3032727552,42,2863300282,3397451776,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3032737957,266638506,2863287382,410992640,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032730183,1899857642,2863288545,2361344000,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,26,1,0,9,9,2,73,17305664,1074148823,2628352,2852438016,2459687496,1105589482,2863284673,2436841472,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576282561,3227907306,2863288578,2323595264,1
Galileo,27,1,0,9,1,2,73,17305664,1847567419,2752929,2852438016,2930635144,2179331306,2863297333,1577009152,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165899072,3240490218,2863288226,3258925056,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258297111,2677586410,2863286896,3946790912,1
Galileo,13,1,0,9,2,2,73,50872304,4014409024,3888271496,801177600,2971327383,2677586410,2863296471,2331983872,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619006679,2677586410,2863295916,956252160,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,1655341056,2863300608,42,2863294292,851509248,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,1655341056,2863305610,3841577450,2863287950,2793357312,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,1655341056,2863308810,3841577450,2863294648,591347712,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1655341056,2863312714,3841577450,2863293929,834617344,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3032858624,42,2863290846,2898968576,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3032867440,3772814634,2863290075,1220493312,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032866480,3772814634,2863287364,872366080,1
Galileo,34,1,0,9,4,2,73,283040191,2523875303,443453727,2885664768,2205155328,42,2863289910,1963704320,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3032898083,1845493802,2863300529,3774824448,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3032897763,1845493802,2863289389,2042576896,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,26,1,0,9,9,2,73,34093521,3503573531,599222399,3772612608,2150521993,3960361962,2863293574,2910797824,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464222,904175274,2863291695,2818523136,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456496,3215186666,2863293766,3720298496,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217054193,764156906,2863292587,1321156608,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776651806,2628525226,2863285907,444547072,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2789113856,42,2863292389,3029057536,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2789121333,268233386,2863293078,1925136384,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2789116072,1917054186,2863290876,129974272,1
Galileo,26,1,0,9,9,2,73,151101525,1431655765,1429209392,1277575168,2885019336,1106684202,2863299533,2495561728,1
Galileo,15,1,0,9,0,2,73,151101525,1431655765,1429209392,1277575168,2885021576,2180003562,2863295253,2281652224,1
Galileo,30,1,0,9,3,2,73,151101525,1431655765,1429209392,1277575168,2885022720,3239508778,2863296423,4143923200,1
Galileo,13,1,0,9,2,2,73,168371439,3817580028,503292159,3019833344,2223967670,3808855274,2863285439,2948546560,1
Galileo,30,1,0,9,3,2,73,168371439,3817580028,503292159,3019833344,2223968881,698548714,2863286648,973029376,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033097280,1138744170,2863292267,205471744,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3033097921,2444011178,2863299749,2801745920,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033090112,1363822762,2863296232,415186944,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033129656,4010192938,2863291929,4198449152,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3033135141,3687051306,2863294077,1295990784,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033121037,3301421098,2863287862,1056915456,1
Galileo,34,1,0,9,4,2,73,283040319,2557429735,443322733,1073725440,2204106752,42,2863294287,2307571712,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033166483,2414005098,2863290093,96419840,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033165599,2529378218,2863285820,2071937024,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033196261,3300930602,2863288847,3342811136,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033197259,2286015786,2863292580,1971273728,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033220652,3246690922,2863296058,3040821248,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3033220507,635142634,2863284242,3460251648,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033221724,2349066346,2863297203,1115635712,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033229494,1119736362,2863300442,4219420672,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576271688,2982185962,2863290267,2336178176,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165898888,2982185962,2863294470,1375682560,1
Galileo,26,1,0,9,9,2,73,50872304,3859237120,3066191112,339787776,3172655404,1593939178,2863286238,2311012352,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258300140,1593939178,2863297796,4143923200,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619015020,1593939178,2863291526,1476345856,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,1718255616,2863300608,42,2863296882,474021888,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,1718255616,2863309966,3713987370,2863290508,2743025664,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1718255616,2863308814,3713987370,2863300430,2503950336,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033358779,3631605738,2863298992,3472834560,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033358011,3631605738,2863300254,4269752320,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033355515,3631605738,2863298870,3783213056,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033389600,734003242,2863287697,289357824,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3033388832,734003242,2863290127,2604613632,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3033385504,734003242,2863284806,4060037120,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033395488,734003242,2863292153,4143923200,1
Galileo,26,1,0,9,9,2,73,34093521,3503573531,599222399,3772612608,2150522043,2537497578,2863295790,1157578752,1
Galileo,27,1,0,9,1,2,73,34088073,1507461605,2343647830,2629779456,3184614549,4145782314,2863298498,2994683904,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456496,1710616298,2863291416,218054656,1
Galileo,26,1,0,9,9,2,73,67640063,4127196993,66116067,3623665664,3116390772,1063265706,2863295969,234831872,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217053749,3415480618,2863298566,4282335232,1
Galileo,27,1,0,9,1,2,73,67640319,4143970625,66872405,402604032,2705349000,2735477290,2863284580,2239709184,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776651856,1970014378,2863294625,155140096,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,2793053468,2903875882,2863293892,3032432640,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2793046016,42,2863296501,38518784,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2793059548,3766117162,2863296996,1677672448,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2793059710,1336742698,2863289798,1115635712,1
Galileo,26,1,0,9,9,2,65,117547108,29381485,200362259,2132656128,2241164934,1102507946,2863292146,1149190144,1
Galileo,15,1,0,9,0,2,73,117547108,29381485,200362259,2132656128,2241151808,3238547754,2863296308,1816084480,1
Galileo,30,1,0,9,3,2,73,117547108,29381485,200362259,2132656128,2241163137,1074348970,2863295244,2856271872,1
Galileo,34,1,0,9,4,2,73,150989968,213000,43270305,933036032,2683863040,42,2863292957,1825226752,1
Galileo,13,1,0,9,2,2,73,135261328,212999,43270145,933036032,2683867772,1380351978,2863300079,117391360,1
Galileo,30,1,0,9,3,2,73,135261328,212999,43270145,933036032,2683865374,1061879786,2863300602,1669283840,1
Galileo,34,1,0,9,4,2,0,298500465,2315367957,4161150737,1209647104,2432827392,42,2863295926,1745600512,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3033582480,690164650,2863285246,872366080,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033581648,74347818,2863296252,2910797824,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033587088,261543914,2863297237,3045015552,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033623342,1891697066,2863284283,1862221824,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033612573,37814698,2863295516,4273946624,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033626640,3850781098,2863293338,2055159808,1
Galileo,34,1,0,9,4,2,73,283040383,2590984167,443322810,3556753408,2203058176,42,2863298240,4220174336,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033660755,4130884394,2863297791,2961129472,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033657114,2619989482,2863287882,3699326976,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033660158,682213098,2863285577,1044332544,1
Galileo,34,1,0,9,4,2,0,9786709,1431655765,1431655765,1391509504,3033677824,42,2863298038,273399808,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3033689621,1190148778,2863295991,599736320,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033692889,1202719850,2863293475,2281652224,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3033712529,2284052266,2863294652,3699326976,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3033725408,3793171882,2863285630,1925136384,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033720986,2557693098,2863297416,3330228224,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033712033,1530341930,2863290265,2193571840,1
Galileo,26,1,0,9,9,2,73,17305664,1074148823,2628352,2852438016,2459689928,1106381994,2863289293,822034432,1
Galileo,15,1,0,9,0,2,73,17305664,1844148736,2411255,2852438016,2568879560,2180123818,2863284443,3321839616,1
Galileo,13,1,0,9,2,2,73,50872304,4014409024,3888271496,801177600,2971336513,1541131434,2863286395,947863552,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619011201,1541131434,2863295484,2550087680,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,1781170176,2863309202,3300872106,2863289479,465518592,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,1781170176,2863301650,3300872106,2863295295,3531554816,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,1781170176,2863308818,3300872106,2863287002,1245659136,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1781170176,2863309970,3300872106,2863286467,306135040,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3033846990,2668491626,2863295519,3997122560,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033845198,2668491626,2863293127,3011461120,1
Galileo,26,1,0,9,9,2,94,9786709,1431655765,1431655765,1391509504,3033880366,1585446954,2863292016,2260680704,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3033879406,1585446954,2863298723,1526677504,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3033880814,1585446954,2863296370,2516533248,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3033877038,1585446954,2863287097,3967762432,1
Galileo,26,1,0,9,9,2,73,34093521,3503573531,599222399,3772612608,2150521984,1743377962,2863284629,2315206656,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464211,3252728874,2863287980,3086958592,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680096,2415320810,2863297015,1170161664,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456470,452479338,2863298731,570376192,1
Galileo,26,1,0,9,9,2,73,67640063,4127196993,66116067,3623665664,3116390787,3488874730,2863293630,2625585152,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217053813,4054592874,2863297736,3632218112,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776651940,2969581994,2863289721,2701082624,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,2796991743,3697779370,2863289935,1325350912,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2796987983,3567764650,2863294978,3699326976,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2796984365,3415189546,2863298215,1849638912,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2796979259,596227690,2863285172,742342656,1
Galileo,26,1,0,9,9,2,73,151101504,117192447,2687893744,735215616,3052968968,1105419498,2863286650,1497317376,1
Galileo,27,1,0,9,1,2,73,151101504,117192447,2687893744,735215616,3052972552,2177014314,2863287212,4051648512,1
Galileo,30,1,0,9,3,2,73,151101504,117192447,2687893744,735215616,3052962624,3240720490,2863294341,780091392,1
Galileo,26,1,0,9,9,2,73,168370783,3806085630,872407295,3019833344,2223976811,2156429802,2863295918,784285696,1
Galileo,13,1,0,9,2,2,73,168370783,3806085630,872407295,3019833344,2223966520,3987293418,2863292820,348078080,1
Galileo,27,1,0,9,1,2,73,168370783,3806085630,872407295,3019833344,2223967645,2147418410,2863292277,1979662336,1
Galileo,30,1,0,9,3,2,73,168370783,3806085630,872407295,3019833344,2223968340,80626154,2863286984,2688499712,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034073984,1861435754,2863296465,985612288,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3034084609,2289649002,2863292130,1572814848,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3034078592,478036394,2863298575,3816767488,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034079744,1571655850,2863288024,2784968704,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034104951,486977578,2863285611,4252975104,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3034112690,2281959466,2863295103,2478784512,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034109559,1992798250,2863286606,511655936,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034141799,2803318186,2863293648,1459568640,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034181174,2227185770,2863289299,3409920000,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3034180327,79704234,2863297124,3208593408,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3034179624,16876010,2863292635,926892032,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034178464,3296779818,2863287122,58671104,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034217407,1333459050,2863292114,4060037120,1
