Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2200223744,42,2863293978,2160017408,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,36,1,0,9,9,2,73,34175434,673614380,2792664752,715063296,2169126912,42,2863286760,2369732608,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512404480,42,2863297195,1048526848,1
Galileo,36,1,0,9,9,2,73,67724543,4261414741,3422304133,2013233152,2667593728,42,2863285668,1782530048,1
Galileo,24,1,0,9,4,2,73,67737855,4026531413,4093130128,4026433536,2420134245,2949480554,2863299825,2659139584,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2570223616,42,2863297196,4160700416,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796500480,2570223616,42,2863297196,4160700416,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2570223616,42,2863297196,4157325312,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2570223616,42,2863297196,4160700416,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2570223616,42,2863297196,4160700416,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2570235346,448198122,2863284600,1149190144,1
Galileo,18,1,0,9,6,2,73,118628624,44046717,1540038231,2132230144,2350202880,42,2863286820,1887387648,1
Galileo,11,1,0,9,1,2,73,122823952,44046718,264969815,2132279296,2336571392,42,2863296155,2407481344,1
Galileo,18,1,0,9,6,2,73,136305167,4278231059,23682334,1492287488,3086516224,42,2863284823,2554281984,1
Galileo,11,1,0,9,1,2,73,140499471,4278231058,23681470,1492287488,3086516224,42,2863299370,2558476288,1
Galileo,36,1,0,9,9,2,73,140499471,4278231058,23681470,1492287488,3086516224,42,2863299370,2558476288,1
Galileo,24,1,0,9,4,2,73,141548047,4278231058,23681438,1492287488,3086516684,3895820266,2863297008,1186938880,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200420352,42,2863285601,754925568,1
Galileo,10,1,0,9,11,2,73,299132619,3745584851,511914347,995147776,2463956992,42,2863300362,3301687296,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2200424528,218645802,2863296800,3225370624,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200453120,42,2863289965,1245659136,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2200453120,42,2863289965,1245659136,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730524672,42,2863300554,3976265728,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200485888,42,2863286593,1929330688,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2200485888,42,2863286593,1929330688,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2200489594,1661364714,2863298167,3225370624,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200518656,42,2863294517,1002389504,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200551424,42,2863298329,58671104,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2200551424,42,2863298329,58671104,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2200556974,3824299626,2863285999,3472834560,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50954225,700886593,1313042886,2982248448,2744827904,42,2863296093,3246342144,1
Galileo,24,1,0,9,4,2,73,50970608,3054039489,935537990,2822864896,2635778407,1348496810,2863291836,624902144,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,2510979072,2863300608,42,2863288367,2633973760,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200682496,42,2863295034,3737075712,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2200682496,42,2863295034,3737075712,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200715264,42,2863295530,4055842816,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177187840,42,2863298922,3225370624,1
Galileo,24,1,0,9,4,2,73,34186386,1959463392,251282625,1640906752,3190971556,265723242,2863297901,1509900288,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512404480,42,2863297195,1048526848,1
Galileo,24,1,0,9,4,2,73,67737855,4026531413,4093130128,4026433536,2420134299,3502609258,2863290770,3040821248,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2574155776,42,2863299992,2608807936,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2574155776,42,2863299992,2608807936,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2574165398,2972595242,2863285894,2227126272,1
Galileo,18,1,0,9,6,2,73,152183112,4127178496,134261418,2863300608,2863300608,42,2863291286,167723008,1
Galileo,18,1,0,9,6,2,73,169519786,2863311530,2863311615,3741351936,2517565440,42,2863292729,1354711040,1
Galileo,11,1,0,9,1,2,73,173714090,2863311530,2863311615,3741351936,2517565440,42,2863287702,4202643456,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200911872,42,2863288145,1577009152,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2200912576,1436305386,2863294500,3707715584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200944640,42,2863288445,1698643968,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2200944640,42,2863288445,1698643968,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2200944640,42,2863288445,1698643968,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2200955846,3532009898,2863291864,1430208512,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2200977408,42,2863294793,2424258560,1
Galileo,10,1,0,9,11,2,73,283044032,3966725607,365059178,2683813888,3006267392,42,2863284258,130727936,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201010176,42,2863298149,2831106048,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201010176,42,2863298149,2831106048,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201020389,3242287466,2863297309,3971956736,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201042944,42,2863290129,3791601664,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005923328,42,2863297475,3380559872,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613297152,42,2863292148,3674914816,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,2573893632,2863300608,42,2863299164,3086958592,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,2573893632,2863300608,42,2863300494,406798336,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,2573893632,2863312839,1217834538,2863291429,1300185088,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201174016,42,2863286834,1010778112,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201174016,42,2863286834,1010778112,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201183957,2118927786,2863290746,3628023808,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201206784,42,2863289630,83836928,1
Galileo,10,1,0,9,11,2,73,283044032,3966725607,365059178,2683813888,3006267392,42,2863284258,130793472,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2201206784,42,2863289630,83836928,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201218901,2164260906,2863286851,1891581952,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177187840,42,2863298922,3225370624,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512404480,42,2863297195,1048526848,1
Galileo,36,1,0,9,9,2,73,67724543,4261414741,3422304133,2013233152,2667593728,42,2863285668,1782530048,1
Galileo,24,1,0,9,4,2,73,67737855,4026531413,4093130128,4026433536,2420134390,1392359146,2863289232,2814328832,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2578087936,42,2863290662,926892032,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2578087936,42,2863290662,926892032,1
Galileo,18,1,0,9,6,2,73,118628609,1431655765,1431655765,1431650304,2505392128,42,2863288566,3774824448,1
Galileo,11,1,0,9,1,2,73,122823937,1431655765,1431655765,1431650304,2505392128,42,2863288647,3598663680,1
Galileo,10,1,0,9,11,2,73,122823937,1431655765,1431655765,1431650304,2505392128,42,2863288647,3594584064,1
Galileo,24,1,0,9,4,2,73,123872796,23078011,3821739607,2131886080,3149231554,3244880874,2863288510,1925136384,1
Galileo,18,1,0,9,6,2,73,135615829,1431371788,35990078,3505537024,2482536448,42,2863288443,994000896,1
Galileo,11,1,0,9,1,2,73,139810133,1431371789,35991550,3505537024,2415427584,42,2863285228,1165967360,1
Galileo,10,1,0,9,11,2,73,139810133,1431371789,35991550,3505537024,2415427584,42,2863285228,1162526720,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201403392,42,2863288577,3472834560,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201403392,42,2863288577,3472834560,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201411664,768603114,2863291092,2587836416,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201436160,42,2863296629,2277457920,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201436160,42,2863296629,2277457920,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730524672,42,2863300554,3976265728,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201468928,42,2863296345,3212787712,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201468928,42,2863296345,3212787712,1
Galileo,10,1,0,9,11,2,73,283044032,3866062311,365059256,871874560,3010461696,42,2863286179,1615511552,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201501696,42,2863299669,3653189632,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2201501696,42,2863299669,3649814528,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2201501696,42,2863299669,3653189632,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201534464,42,2863293305,3783213056,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201534464,42,2863293305,3783213056,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201542391,3983660906,2863286406,876560384,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005923328,42,2863297475,3380559872,1
Galileo,24,1,0,9,4,2,73,17405308,1545566660,4948631,2852438016,3165446854,1080467754,2863297852,1841250304,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,2636808192,2863300608,42,2863293325,2935963648,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,2636808192,2863300608,42,2863294047,20922368,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499361,2636808192,2863300608,42,2863298469,1547649024,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201665536,42,2863300186,1019166720,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201665536,42,2863300186,1019166720,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2201665536,42,2863300186,1019166720,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201677360,4256779050,2863285035,268386304,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2201698304,42,2863292206,1979662336,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201698304,42,2863292206,1979662336,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201713249,3493855274,2863284264,1606369280,1
Galileo,12,1,0,9,0,2,73,34191824,331745828,2213460865,3451224064,2172214439,555329642,2863286617,494878720,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177187840,42,2863298922,3225370624,1
Galileo,18,1,0,9,6,2,0,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512404480,42,2863297195,1048526848,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2582020096,42,2863299626,3359588352,1
Galileo,18,1,0,9,6,2,0,152183082,3388912895,4027711680,540803072,2750234624,42,2863284383,3967762432,1
Galileo,11,1,0,9,1,2,0,156378422,3154031871,4027711696,540770304,2582462464,42,2863294167,708788224,1
Galileo,24,1,0,9,4,2,73,157427257,3070145791,4027711712,540753920,3085792265,21929642,2863284507,2080325632,1
Galileo,18,1,0,9,6,2,73,169068879,3811289597,67092735,3741351936,2517565440,42,2863298330,331300864,1
Galileo,11,1,0,9,1,2,73,173263183,3812913661,33538303,3741351936,2517565440,42,2863289733,3992928256,1
Galileo,10,1,0,9,11,2,73,173263183,3812913661,33538303,3741351936,2517565440,42,2863289733,3989487616,1
Galileo,18,1,0,9,6,2,0,9786709,1431655765,1431655765,1391542272,2201894912,42,2863291185,3221176320,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201894912,42,2863291185,3221176320,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201897024,1321294378,2863298079,2621390848,1
Galileo,18,1,0,9,6,2,0,9786709,1431655765,1431655765,1391542272,2201927680,42,2863285277,2269069312,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201927680,42,2863285277,2269069312,1
Galileo,10,1,0,9,11,2,73,350189478,65057628,3006727861,1738522624,2218196992,42,2863299597,1891696640,1
Galileo,18,1,0,9,6,2,0,9786709,1431655765,1431655765,1391542272,2201960448,42,2863293801,3464445952,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2201960448,42,2863293801,3464445952,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201972483,1227366698,2863286120,1933524992,1
Galileo,18,1,0,9,6,2,0,9786709,1431655765,1431655765,1391542272,2201993216,42,2863299141,4139728896,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2201993216,42,2863299141,4136353792,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2201993216,42,2863299141,4139728896,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2201999060,1094796138,2863288531,3758047232,1
Galileo,18,1,0,9,6,2,0,9786709,1431655765,1431655765,1391542272,2202025984,42,2863299780,394215424,1
Galileo,18,1,0,9,6,2,0,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005923328,42,2863297475,3380559872,1
Galileo,24,1,0,9,4,2,73,17405308,1545566660,4948631,2852438016,3165440130,4047719594,2863294891,1925136384,1
Galileo,18,1,0,9,6,2,0,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,18,1,0,9,6,2,32,86990372,192970559,3129571489,2699722752,2863300608,42,2863299931,3032432640,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,2699722752,2863300608,42,2863298697,461324288,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,2699722752,2863300608,42,2863296591,2067857408,1
Galileo,18,1,0,9,6,2,0,9786709,1431655765,1431655765,1391542272,2202157056,42,2863292903,3401531392,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202157056,42,2863292903,3401531392,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2202157056,42,2863292903,3401531392,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2202162392,2582478954,2863285217,1119830016,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202189824,42,2863300299,4068425728,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2202189824,42,2863300299,4068425728,1
Galileo,10,1,0,9,11,2,73,283044096,3832507879,365059333,3354902528,3011510272,42,2863297834,2299248640,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2202189824,42,2863300299,4068425728,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2202202383,234881066,2863285846,2642362368,1
Galileo,18,1,0,9,6,2,0,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177187840,42,2863298922,3225370624,1
Galileo,24,1,0,9,4,2,73,34186386,1959463392,251282625,1640906752,3190971520,60505258,2863292757,1430208512,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512404480,42,2863297195,1048526848,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449489920,42,2863299931,3209347072,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2585952256,42,2863284963,96419840,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2585952256,42,2863284963,96419840,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2585960126,3838210730,2863291782,1623146496,1
Galileo,18,1,0,9,6,2,73,118628648,20988372,137884555,2132426752,2508537856,42,2863290044,3300868096,1
Galileo,11,1,0,9,1,2,73,122823976,20988371,3895980939,2132475904,2549432320,42,2863295773,3841933312,1
Galileo,36,1,0,9,9,2,73,122823976,20988371,3895980939,2132475904,2549432320,42,2863295773,3841933312,1
Galileo,24,1,0,9,4,2,73,123872808,20988371,4231525259,2132492288,2285200770,3244056298,2863293246,423575552,1
Galileo,18,1,0,9,6,2,73,136310767,4286668815,21305601,2208104448,2281209856,42,2863289618,616513536,1
Galileo,11,1,0,9,1,2,73,140505071,4286668816,21305537,2208104448,2214100992,42,2863299740,1610563584,1
Galileo,10,1,0,9,11,2,73,140505071,4286668816,21305537,2208104448,2214100992,42,2863299740,1607122944,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202386432,42,2863294455,3854516224,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202386432,42,2863294455,3854516224,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2202389392,364458986,2863298815,2063548416,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202419200,42,2863291296,1899970560,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202419200,42,2863291296,1899970560,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730524672,42,2863300554,3976265728,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202451968,42,2863285388,1241464832,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202451968,42,2863285388,1241464832,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202484736,42,2863293944,12533760,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202484736,42,2863293944,12533760,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2202488701,103919914,2863293719,901726208,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202517504,42,2863299284,947863552,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202517504,42,2863299284,947863552,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2202517504,42,2863299284,943783936,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2202531173,1501944618,2863298615,1849638912,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005923328,42,2863297475,3380559872,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,25,1,0,9,3,2,73,50888688,2529755073,1006827270,4240539648,2543501312,42,2863296119,2734637056,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372224,42,2863285903,336314368,1
Galileo,36,1,0,9,9,2,73,50954225,1153877505,8618118,2902540288,2224734208,42,2863300230,729759744,1
Galileo,24,1,0,9,4,2,73,50970608,3054039489,935537990,2822864896,2635781048,1062351274,2863285975,1480540160,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,2762637312,2863300608,42,2863293578,2914992128,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,2762637312,2863300608,42,2863292760,41893888,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,2762637312,2863315731,3260276842,2863298483,1086275584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202648576,42,2863286444,402604032,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202648576,42,2863286444,402604032,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2202648576,42,2863286444,399163392,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202681344,42,2863297787,2206154752,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2202681344,42,2863297787,2206154752,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177187840,42,2863298922,3225370624,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176598016,42,2863292457,1937833984,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512404480,42,2863297195,1048526848,1
Galileo,36,1,0,9,9,2,73,67724543,4261414741,3422304133,2013233152,2667593728,42,2863285668,1782530048,1
Galileo,24,1,0,9,4,2,73,67737855,4026531413,4093130128,4026433536,2420134040,3602759402,2863286506,1363099648,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2589884416,42,2863298613,1895776256,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2589884416,42,2863298613,1892401152,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2589884416,42,2863298613,1895776256,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2589892377,3799687146,2863292316,822034432,1
Galileo,18,1,0,9,6,2,73,152183264,151169278,2014839008,400326656,2316828672,42,2863290338,1614757888,1
Galileo,11,1,0,9,1,2,73,156378604,704817406,2014838992,400293888,2820145152,42,2863289215,1992245248,1
Galileo,24,1,0,9,4,2,73,157427439,805480702,2014838992,400293888,2383947145,24940394,2863297843,1186938880,1
Galileo,18,1,0,9,6,2,73,169767951,3799498750,3690963199,3741351936,2517565440,42,2863296441,444547072,1
Galileo,11,1,0,9,1,2,73,173962255,3801112574,3690963199,3741351936,2517565440,42,2863299537,3615440896,1
Galileo,10,1,0,9,11,2,73,173962255,3801112574,3690963199,3741351936,2517565440,42,2863299537,3612000256,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202877952,42,2863295943,2495561728,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202877952,42,2863295943,2495561728,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202910720,42,2863297259,2894020608,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2202911461,457585066,2863292602,2063548416,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2202947149,1746783914,2863294781,2566864896,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202943488,42,2863287996,956252160,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202943488,42,2863287996,956252160,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2202943956,438945898,2863293378,2210349056,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2202976256,42,2863288720,4145152,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2202976256,42,2863288720,4145152,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2202977643,1094803370,2863292528,4282335232,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203014587,3901409898,2863297999,1077886976,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203009024,42,2863296740,1233076224,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203009024,42,2863296740,1233076224,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2203014404,4240206442,2863285089,1279213568,1
Galileo,3,1,0,9,5,2,73,17405308,1426830815,2806643,2852454400,2308038401,1901555818,2863284946,142557184,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005923328,42,2863297475,3380559872,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613297152,42,2863292148,3674914816,1
