Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002613760,42,2863299781,1581203456,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002613760,42,2863299781,1581203456,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002646528,42,2863293417,1728004096,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002646528,42,2863293417,1728004096,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002679296,42,2863284893,801062912,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002679296,42,2863284893,801062912,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002712064,42,2863291825,394215424,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002712064,42,2863291825,394215424,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002744832,42,2863292902,2214543360,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002744832,42,2863292902,2214543360,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3002746274,966849706,2863295604,1560231936,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,50823152,4085710081,809630856,3284238336,2199575428,1885902698,2863290375,2936782848,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,2112520192,2863300608,42,2863284648,872366080,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2112520192,2863300608,42,2863294189,3682549760,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002875904,42,2863285890,3854516224,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002875904,42,2863285890,3854516224,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002908672,42,2863290798,3716104192,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002908672,42,2863290798,3716104192,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2549252096,42,2863293985,2201960448,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2549252096,42,2863293985,2201960448,1
Galileo,27,1,0,9,1,2,73,129080080,37755259,3016433241,4280139776,2967814144,42,2863297979,3787407360,1
Galileo,34,1,0,9,4,2,73,131177744,35658107,3351977561,4280172544,2442488320,3238348202,2863299023,2411790336,1
Galileo,15,1,0,9,0,2,73,129080080,37755259,3016433241,4280139776,2967814144,42,2863297979,3787407360,1
Galileo,27,1,0,9,1,2,73,146790927,4278231059,23686814,1492303872,2348318720,42,2863287580,1723809792,1
Galileo,15,1,0,9,0,2,73,146790927,4278231059,23686814,1492303872,2348318720,42,2863287580,1723809792,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003105280,42,2863299285,1899970560,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003105280,42,2863299285,1899970560,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003138048,42,2863284646,3212787712,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003138048,42,2863284646,3212787712,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003170816,42,2863292042,2277457920,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003170816,42,2863292042,2277457920,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003203584,42,2863300606,3472834560,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003203584,42,2863300606,3472834560,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003236352,42,2863292626,4131340288,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003236352,42,2863292626,4131340288,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,30,1,0,9,3,2,73,50823153,55098433,1086568773,4206985216,2665141327,867278954,2863296181,2243903488,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,2175434752,2863300608,42,2863284479,1266630656,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2175434752,2863300608,42,2863294394,2751414272,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580217,2175434752,2863305650,1456129258,2863290796,1421819904,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003367424,42,2863300081,738148352,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003367424,42,2863300081,738148352,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003400192,42,2863299553,83836928,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003400192,42,2863299553,83836928,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2553184256,42,2863296386,759119872,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2553184256,42,2863296386,759119872,1
Galileo,27,1,0,9,1,2,73,162634674,1291828992,134261418,2863300608,2863300608,42,2863289482,3456057344,1
Galileo,34,1,0,9,4,2,73,164732344,2113912576,134261418,2863300608,2863313923,3237356586,2863285276,1417740288,1
Galileo,15,1,0,9,0,2,73,162634674,1291828992,134261418,2863300608,2863300608,42,2863289482,3456057344,1
Galileo,30,1,0,9,3,2,73,164732344,2113912576,134261418,2863300608,2863310531,3235278890,2863298208,2881437696,1
Galileo,27,1,0,9,1,2,73,180005546,2863311530,2863311615,3019833344,2223964160,42,2863293317,1316962304,1
Galileo,15,1,0,9,0,2,73,180005546,2863311530,2863311615,3019833344,2223964160,42,2863293317,1316962304,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003596800,42,2863290522,2831106048,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003596800,42,2863290522,2831106048,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003629568,42,2863286198,2424258560,1
Galileo,34,1,0,9,4,2,73,346447803,2880765437,1257198119,1595244544,2284060990,4140347754,2863297975,2319515648,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003629568,42,2863286198,2424258560,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3003638402,2743300458,2863290155,2604613632,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003662336,42,2863289530,4139728896,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003662336,42,2863289530,4139728896,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003695104,42,2863287190,3464445952,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003695104,42,2863287190,3464445952,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003727872,42,2863295202,2269069312,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003727872,42,2863295202,2269069312,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3003729414,1661678890,2863297905,3602857984,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,2238349312,2863300608,42,2863290073,1711226880,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2238349312,2863308801,131029290,2863286664,2424373248,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2238349312,2863300608,42,2863296924,2373926912,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620665,2238349312,2863305601,131029290,2863300494,3883876352,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003858944,42,2863298497,1526677504,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003858944,42,2863298497,1526677504,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3003891712,42,2863294701,1648312320,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3003891712,42,2863294701,1648312320,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2561049622,4065927082,2863295409,1686880256,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2561048576,42,2863296048,2122268672,1
Galileo,34,1,0,9,4,2,73,164732314,2281616639,4027711712,540884992,2951562051,3237021098,2863296145,1396768768,1
Galileo,15,1,0,9,0,2,73,162634644,1576973567,4027711712,540884992,3152887808,42,2863297293,3867099136,1
Galileo,34,1,0,9,4,2,73,181651855,3792322557,67092735,3019833344,2223968372,60918058,2863289372,2903162880,1
Galileo,15,1,0,9,0,2,73,179554703,3825079805,67092735,3019833344,2223964160,42,2863286842,1988050944,1
Galileo,34,1,0,9,4,2,73,304301519,1431634743,4235311310,2546155520,2170233344,3119458346,2863287015,3079389184,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3004579840,42,2863287546,1254047744,1
Galileo,34,1,0,9,4,2,73,346447803,2880765437,1257198119,1595244544,2284066401,1288221034,2863296291,1891696640,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3004612608,42,2863289302,1920942080,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3004613714,608678250,2863293213,666845184,1
Galileo,34,1,0,9,4,2,73,282511487,1148142823,446595033,2013249536,2196769147,2498189034,2863292837,3431645184,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3004645376,42,2863297186,994000896,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3004687232,113299050,2863285959,3050029056,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3004678144,42,2863295886,67059712,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3004689955,12662506,2863286944,2327789568,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3004725710,782560938,2863290295,595656704,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3004710912,42,2863300226,1698643968,1
Galileo,34,1,0,9,4,2,73,17256482,3188472643,2565785,2852438016,2434530756,2965741226,2863287409,302694400,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50823152,4085710081,809630856,3284238336,2199570457,4041234602,2863293937,3888889856,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2364178432,2863301661,637042410,2863300278,4076929024,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2364178432,2863300608,42,2863291856,3498000384,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580217,2364178432,2863312669,637042410,2863294925,1690255360,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3004841984,42,2863293345,3103735808,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3004874752,42,2863299725,2151628800,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,30,1,0,9,3,2,73,34038931,1950943712,256820207,2947923968,3174456485,2515112426,2863298631,1035943936,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2564980736,42,2863291936,3367976960,1
Galileo,15,1,0,9,0,2,73,129080104,12599762,1815606157,2131804160,3120906240,42,2863298977,2709471232,1
Galileo,34,1,0,9,4,2,73,148893695,4286668814,21310049,2208104448,2549658582,2118795242,2863284911,2366291968,1
Galileo,15,1,0,9,0,2,73,146796543,4286668814,21310721,2208104448,2549645312,42,2863293244,4076814336,1
Galileo,34,1,0,9,4,2,73,289103665,3284436274,2074352173,2310569984,2297475856,497939050,2863289275,1657520128,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3005071360,42,2863293873,2550087680,1
Galileo,34,1,0,9,4,2,73,331569642,234370373,2203763070,3371155456,2320097975,989872426,2863289853,1132527616,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3005104128,42,2863290854,58671104,1
Galileo,34,1,0,9,4,2,73,282511615,1148142823,446726183,134201344,2196769901,2816778730,2863298456,810205184,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3005136896,42,2863285962,1002389504,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3005169664,42,2863294398,1929330688,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3005213380,3573193514,2863298761,1866530816,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3005202432,42,2863298706,1245659136,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3005205074,2145883690,2863297683,3552526336,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50823152,4085710081,809630856,3284238336,2199573606,1225039786,2863290071,3742089216,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2427092992,2863300608,42,2863292781,4181671936,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3005333504,42,2863289648,4026482688,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3005366272,42,2863294823,2071937024,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,13,1,0,9,2,2,73,34044363,1459538476,2621336930,3117891584,2157927605,3689896682,2863284627,348078080,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2568912896,42,2863290628,2457812992,1
Galileo,15,1,0,9,0,2,73,162634569,1258467582,2014838944,400392192,2383937536,42,2863292179,3653189632,1
Galileo,15,1,0,9,0,2,73,180253791,3813310462,3724517631,3019833344,2223964160,42,2863285020,591347712,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3005562880,42,2863296603,1824473088,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3005595648,42,2863296375,1417625600,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3005628416,42,2863289120,3237953536,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3005661184,42,2863287308,4164894720,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3005693952,42,2863295864,2977906688,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3005704327,3743729706,2863295735,4290723840,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2490007552,2863300608,42,2863298379,3619635200,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580217,2490007552,2863308811,3527358378,2863285635,1707032576,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3005825024,42,2863292160,2667528192,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3005857792,42,2863284268,2789163008,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3005870386,1224736810,2863284367,2717859840,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2572852531,2280557290,2863300058,2060173312,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2572845056,42,2863294740,616513536,1
Galileo,34,1,0,9,4,2,73,131177780,18889430,741897110,4279517184,2333439616,3240322410,2863288800,2663448576,1
Galileo,15,1,0,9,0,2,73,129080116,16793302,272135062,4279484416,2860859392,42,2863286101,109002752,1
Galileo,30,1,0,9,3,2,73,131177780,18889430,741897110,4279517184,2333437833,9402666,2863293781,4290723840,1
Galileo,34,1,0,9,4,2,73,147852832,2730,2863311530,2863300608,2863304016,2067398634,2863288266,4132093952,1
Galileo,15,1,0,9,0,2,73,145755680,2730,2863311530,2863300608,2863300608,42,2863287249,2956935168,1
Galileo,34,1,0,9,4,2,73,289103665,3284436274,2074352173,2310569984,2297472720,340879594,2863293443,3221995520,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3006054400,42,2863285299,1816084480,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3006061968,242619370,2863298367,1451180032,1
Galileo,34,1,0,9,4,2,73,331569642,234370373,2203763070,3371155456,2320100105,3888136490,2863290878,813760512,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3006087168,42,2863293767,629096448,1
Galileo,34,1,0,9,4,2,73,282511807,1181697255,446464194,872398848,2194685266,973369642,2863287709,2869608448,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3006119936,42,2863299179,499073024,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3006167051,2293325802,2863299672,1233895424,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3006152704,42,2863285820,2302623744,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3006187420,2325439594,2863297042,2810249216,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3006185472,42,2863290640,2986295296,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3006195877,2111788202,2863296986,1321156608,1
Galileo,34,1,0,9,4,2,73,17256482,3188472643,2565785,2852438016,2434524099,3235202922,2863293301,2282405888,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50823152,4085710081,809630856,3284238336,2199579899,3244553386,2863284777,2961948672,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2552922112,2863309246,2123123434,2863286845,1413545984,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2552922112,2863300608,42,2863289039,3409920000,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3006322140,1623611690,2863292319,4257923072,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3006316544,42,2863284560,234831872,1
Galileo,34,1,0,9,4,2,73,282511807,1181697255,446464194,872398848,2194675496,251658282,2863298473,3289104384,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3006349312,42,2863292452,1153384448,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3006351912,251658282,2863291588,478101504,1
Galileo,34,1,0,9,4,2,73,34044358,2912504364,1093312272,4139548672,2160483459,3331447786,2863287752,3925934080,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,34,1,0,9,4,2,73,67592959,4211067712,2348802304,3355426816,2655017353,1333876714,2863295027,1426767872,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2576790763,1479778794,2863297851,1468776448,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2576777216,42,2863290550,3242147840,1
Galileo,34,1,0,9,4,2,73,164732245,1431655765,1428029584,627785728,2988186627,3237794026,2863296779,432078848,1
Galileo,15,1,0,9,0,2,73,162634581,1431655765,1428029584,627785728,2988179456,42,2863290632,2390704128,1
Galileo,13,1,0,9,2,2,73,164732245,1431655765,1428029584,627785728,2988191619,3234101866,2863300454,2206154752,1
Galileo,34,1,0,9,4,2,73,182350559,3804866562,3892310271,3019833344,2223976789,1851574570,2863287475,889896960,1
Galileo,15,1,0,9,0,2,73,180253407,3804072450,3892310271,3019833344,2223964160,42,2863289013,1837056000,1
Galileo,34,1,0,9,4,2,73,304301519,1431634743,4235311310,2546155520,2170227584,2243272810,2863289028,3901472768,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3006545920,42,2863293499,2394898432,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3006554624,3835642986,2863291064,1841250304,1
Galileo,34,1,0,9,4,2,73,346447803,2880765437,1257198119,1595244544,2284061819,3595088234,2863296447,3925934080,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3006578688,42,2863299351,3061792768,1
Galileo,30,1,0,9,3,2,0,9786709,1431655765,1431655765,1391509504,3006584411,3695685994,2863296499,775897088,1
Galileo,34,1,0,9,4,2,73,282511807,1181697255,446464271,3422535680,2194674760,4202708266,2863287543,3200958464,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3006611456,42,2863290979,4282335232,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3006656011,1187040298,2863298331,2966142976,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3006644224,42,2863285583,3355394048,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3006692272,3310625962,2863287569,2864775168,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3006676992,42,2863298840,1400848384,1
Galileo,34,1,0,9,4,2,73,17256482,3188472643,2565785,2852438016,2434528196,2969006314,2863286342,3003826176,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50823152,4085710081,809630856,3284238336,2199575459,3272993386,2863299572,2395717632,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2615836672,2863312680,3306493290,2863296468,4051763200,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2615836672,2863300608,42,2863299313,3598663680,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3006816855,870061994,2863290712,147505152,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3006808064,42,2863287136,2097102848,1
Galileo,34,1,0,9,4,2,73,282511807,1181697255,446464271,3422535680,2194674547,4043309098,2863292111,2437660672,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3006840832,42,2863289420,1144995840,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3006847219,4043309098,2863300508,1295990784,1
Galileo,34,1,0,9,4,2,73,34060742,2876262956,1093984017,4194811904,2159172761,2077361514,2863296789,1832976384,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650823118,3815603178,2863298428,2882191360,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2580719180,2029035754,2863299286,1577828352,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2580709376,42,2863294630,2013216768,1
Galileo,34,1,0,9,4,2,73,132226561,1431655765,1431655765,1431650304,2505402880,3242147946,2863284268,4139843584,1
Galileo,15,1,0,9,0,2,73,129080065,1431655765,1431655765,1431650304,2505392128,42,2863294440,1216299008,1
Galileo,34,1,0,9,4,2,73,149247317,1431308970,2863311530,2863300608,2863304109,1112375274,2863291312,2936717312,1
Galileo,15,1,0,9,0,2,73,146101589,1431308970,2863311530,2863300608,2863300608,42,2863287316,750731264,1
Galileo,34,1,0,9,4,2,6,298550465,13518538,639854114,3858939904,2994664720,113873514,2863297170,2974531584,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3007037440,42,2863298359,3900653568,1
Galileo,34,1,0,9,4,2,73,327264002,4091519877,3802844662,2955542528,2308691415,2675982634,2863299079,3540058112,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3007070208,42,2863296807,3347005440,1
