Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731798160,939976746,2863293745,1044332544,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2731797840,808142570,2863290905,4135534592,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2731797840,808142570,2863290905,4135534592,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731825820,1782989162,2863294855,3678355456,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2731825539,1795752042,2863297819,3175038976,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2731825539,1795752042,2863297819,3175038976,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731859801,4164084394,2863290438,4022288384,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731859801,4164084394,2863290438,4022288384,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731885517,61896810,2863293566,3363782656,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731887245,3337646058,2863292116,4236197888,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731887245,3337646058,2863292116,4236197888,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731931192,2188708970,2863290743,1686061056,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2731931301,1433709546,2863299906,3711909888,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2731931301,1433709546,2863299906,3711909888,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928324,3228077482,2863293571,2894020608,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928324,3228077482,2863293571,2894020608,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681920405,3604689578,2863294893,448741376,1
Galileo,30,1,0,9,6,2,32,50380784,1376285635,1887647046,2877571072,2509953941,3604689578,2863294821,1925136384,1
Galileo,30,1,0,9,6,2,32,50380784,1376285635,1887647046,2877571072,2509953941,3604689578,2863294821,1925136384,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1806336000,2863309475,671579178,2863287400,322912256,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,1806336000,2863305571,671579178,2863293149,4152311808,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,1806336000,2863305571,671579178,2863293149,4152311808,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732054073,2391476586,2863285575,2843688960,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732054073,2391476586,2863285575,2843688960,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732092316,1832910890,2863296536,2495561728,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732091548,1832910890,2863287293,3724492800,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732091548,1832910890,2863287293,3724492800,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150181,3583439018,2863286737,3116318720,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150181,3583439018,2863286737,3116318720,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963261,2665909034,2863289618,1421819904,1
Galileo,27,1,0,9,7,2,32,67148544,603983164,1409180389,939474944,2864730151,101353322,2863299953,1765752832,1
Galileo,27,1,0,9,7,2,32,67148544,603983164,1409180389,939474944,2864730151,101353322,2863299953,1765752832,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2530122357,3387420842,2863297436,2839494656,1
Galileo,30,1,0,9,6,2,32,100663296,83886077,305172105,3796303872,2530122359,4204281322,2863290049,2482978816,1
Galileo,30,1,0,9,6,2,32,100663296,83886077,305172105,3796303872,2530122359,4204281322,2863290049,2482978816,1
Galileo,14,1,0,9,3,2,32,153715317,771721984,134261418,2863300608,2863315843,1074834218,2863297777,448741376,1
Galileo,27,1,0,9,7,2,32,153715317,771721984,134261418,2863300608,2863305737,7710826,2863290773,1631535104,1
Galileo,27,1,0,9,7,2,32,153715317,771721984,134261418,2863300608,2863305737,7710826,2863290773,1631535104,1
Galileo,14,1,0,9,3,2,32,170568362,2863311530,2863311360,2566782976,2760095065,3528770730,2863293963,3657383936,1
Galileo,14,1,0,9,3,2,32,170568362,2863311530,2863311360,2566782976,2760095065,3528770730,2863293963,3657383936,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732289345,2897986410,2863284406,4055842816,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732279873,1081223530,2863287609,1904164864,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732279873,1081223530,2863287609,1904164864,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732323554,121877162,2863288556,2189377536,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732323554,121877162,2863288556,2189377536,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732356335,3238250282,2863294422,989806592,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732356335,3238250282,2863294422,989806592,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732390218,8557034,2863294791,3414114304,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732380114,29540202,2863293058,4068425728,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732380114,29540202,2863293058,4068425728,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732412098,1119348970,2863291207,1606369280,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732412098,1119348970,2863291207,1606369280,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928329,809565738,2863299936,3065987072,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928329,809565738,2863299936,3065987072,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681916747,3300322090,2863291868,3745464320,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979718539,3300322090,2863298750,1283407872,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979718539,3300322090,2863298750,1283407872,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1869250560,2863313329,2308058922,2863293279,4211032064,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1869250560,2863313329,2308058922,2863293279,4211032064,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732549294,691332202,2863295424,2252292096,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732549294,691332202,2863295424,2252292096,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732589010,1430257706,2863295057,1946107904,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2732589010,1430257706,2863295057,1946107904,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2732589010,1430257706,2863295057,1946107904,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150205,4179815594,2863294355,167723008,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150205,4179815594,2863294355,167723008,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963294,1052803306,2863288005,2386509824,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963294,1052803306,2863288005,2386509824,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2534056542,2951876394,2863294390,872366080,1
Galileo,30,1,0,9,6,2,32,100663296,83886077,305172105,3796303872,2534056566,2908739754,2863291235,3250536448,1
Galileo,30,1,0,9,6,2,32,100663296,83886077,305172105,3796303872,2534056566,2908739754,2863291235,3250536448,1
Galileo,14,1,0,9,3,2,32,120160796,27271243,1741132383,2131017728,2775928009,6484074,2863288145,3632218112,1
Galileo,14,1,0,9,3,2,32,120160796,27271243,1741132383,2131017728,2775928009,6484074,2863288145,3632218112,1
Galileo,14,1,0,9,3,2,32,137358255,4286644238,31753470,3029483520,2549617760,2994028522,2863292819,3959373824,1
Galileo,14,1,0,9,3,2,32,137358255,4286644238,31753470,3029483520,2549617760,2994028522,2863292819,3959373824,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732774224,755152874,2863297730,415186944,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732775696,628999402,2863298877,2306818048,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732775696,628999402,2863298877,2306818048,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732808620,3548791146,2863293930,12533760,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732808620,3548791146,2863293930,12533760,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732850400,1692050730,2863290182,1312768000,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732846187,1559379498,2863287971,1216299008,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2732846187,1559379498,2863287971,1216299008,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732880149,2209398570,2863290797,4013899776,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2732871927,3253780074,2863290931,3707715584,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2732871927,3253780074,2863290931,3707715584,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732914329,3506100842,2863299585,914309120,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2732914329,3506100842,2863299585,914309120,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048915012,3225653482,2863298791,297746432,1
Galileo,2,1,0,9,0,2,32,16813844,1248169674,4109234,2852438016,3053188292,3225653482,2863289216,3271507968,1
Galileo,2,1,0,9,0,2,32,16813844,1248169674,4109234,2852438016,3053188292,3225653482,2863289216,3271507968,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681921061,31549994,2863300495,1144995840,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979720613,31549994,2863293631,4198449152,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979720613,31549994,2863293631,4198449152,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1932165120,2863301202,1953442026,2863292717,1623146496,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,1932165120,2863307090,1953442026,2863287433,3007266816,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,1932165120,2863307090,1953442026,2863287433,3007266816,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733044824,3768985770,2863299128,2004828160,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733034136,3768985770,2863295855,2550087680,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733034136,3768985770,2863295855,2550087680,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733067306,1556086826,2863295734,1757364224,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733077418,1556086826,2863296718,2977906688,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733077418,1556086826,2863296718,2977906688,1
Galileo,14,1,0,9,3,2,39,33598281,2220525813,3987477790,2406465536,2280150176,660765034,2863292047,3191816192,1
Galileo,14,1,0,9,3,2,39,33598281,2220525813,3987477790,2406465536,2280150176,660765034,2863292047,3191816192,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963329,1679081450,2863290493,2604613632,1
Galileo,27,1,0,9,7,2,32,67148544,603983164,1409180389,939474944,2864730255,784639914,2863297773,2050965504,1
Galileo,27,1,0,9,7,2,32,67148544,603983164,1409180389,939474944,2864730255,784639914,2863297773,2050965504,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2537988873,372165354,2863293151,1556037632,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2537993346,9736810,2863294334,4018094080,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2537993346,9736810,2863294334,4018094080,1
Galileo,14,1,0,9,3,2,32,153715292,3557559551,4027711680,506232832,2917901507,1077028586,2863284316,620707840,1
Galileo,14,1,0,9,3,2,32,153715292,3557559551,4027711680,506232832,2917901507,1077028586,2863284316,620707840,1
Galileo,14,1,0,9,3,2,32,170019167,3784638486,805289984,2566782976,2760088642,3097412778,2863300447,3204399104,1
Galileo,8,1,0,9,2,2,32,170019167,3784638486,805289984,2566782976,2760087535,3217376490,2863289727,3967762432,1
Galileo,8,1,0,9,2,2,32,170019167,3784638486,805289984,2566782976,2760087535,3217376490,2863289727,3967762432,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733260929,2310323882,2863298159,3070181376,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2733271425,1077783722,2863294543,2910797824,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2733271425,1077783722,2863294543,2910797824,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733300512,3234050218,2863298774,1895776256,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2733299397,3531649194,2863288746,1388265472,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2733299397,3531649194,2863288746,1388265472,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733341014,794535018,2863289897,2814328832,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733334352,3991788394,2863297751,3531554816,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733334352,3991788394,2863297751,3531554816,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733363442,8421482,2863291456,3393142784,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733360117,2176878826,2863293352,1925136384,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733360117,2176878826,2863293352,1925136384,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733405923,1475788202,2863293564,4248780800,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733405923,1475788202,2863293564,4248780800,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048923529,812896298,2863296602,2910797824,1
Galileo,2,1,0,9,0,2,32,16813844,1248169674,4109234,2852438016,3053174793,812896298,2863298902,2080325632,1
Galileo,2,1,0,9,0,2,32,16813844,1248169674,4109234,2852438016,3053174793,812896298,2863298902,2080325632,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681914195,2165061098,2863289913,2256486400,1
Galileo,30,1,0,9,6,2,32,50380784,1376285635,1887647046,2877571072,2509947731,2165061098,2863290097,4001316864,1
Galileo,30,1,0,9,6,2,32,50380784,1376285635,1887647046,2877571072,2509947731,2165061098,2863290097,4001316864,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1995079680,2863306184,772420522,2863296671,2910797824,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1995079680,2863306184,772420522,2863296671,2910797824,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733536732,723773354,2863287815,1707032576,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2733527964,723773354,2863299251,3820961792,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2733527964,723773354,2863299251,3820961792,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733560925,2231369770,2863293840,3065987072,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733566877,2231369770,2863285482,2227126272,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733566877,2231369770,2863285482,2227126272,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150188,797319466,2863289318,1627340800,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150188,797319466,2863289318,1627340800,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963394,3855921258,2863293293,2801745920,1
Galileo,8,1,0,9,2,2,32,67143935,3573542204,1345334823,1342144512,2462076956,4128026602,2863288260,629096448,1
Galileo,8,1,0,9,2,2,32,67143935,3573542204,1345334823,1342144512,2462076956,4128026602,2863288260,629096448,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2541925525,710104810,2863294165,1270824960,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2541918832,2871613034,2863285974,4110368768,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2541918832,2871613034,2863285974,4110368768,1
Galileo,14,1,0,9,3,2,32,120160769,1431655765,1431655765,1431650304,2505404809,7502058,2863289157,1602174976,1
Galileo,14,1,0,9,3,2,32,120160769,1431655765,1431655765,1431650304,2505404809,7502058,2863289157,1602174976,1
Galileo,14,1,0,9,3,2,32,136664405,1431396369,27304001,1396490240,2214101888,1257947114,2863290853,1656700928,1
Galileo,27,1,0,9,7,2,32,136664405,1431396369,27304001,1396490240,2214114648,3559129066,2863294998,754925568,1
Galileo,27,1,0,9,7,2,32,136664405,1431396369,27304001,1396490240,2214114648,3559129066,2863294998,754925568,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2733752320,42,2863293363,608124928,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733762960,584985834,2863287574,2608807936,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2733762960,700007402,2863293271,3367976960,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2733762960,700007402,2863293271,3367976960,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2733785088,42,2863292388,2965323776,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733794321,4085662058,2863297526,1790918656,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733794321,4085662058,2863297526,1790918656,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2733817856,42,2863284424,2290040832,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733821748,3938995818,2863297275,457129984,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733821748,3938995818,2863297275,457129984,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2733850624,42,2863292860,3242147840,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733864477,3283129514,2863297247,138362880,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733864785,3337662826,2863295723,3917430784,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2733864785,3337662826,2863295723,3917430784,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733894700,2759677034,2863288098,448741376,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2733894700,2759677034,2863288098,448741376,1
Galileo,36,1,0,9,11,2,0,16797450,1259967072,2499662,2852438016,2531246080,42,2863292420,708788224,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048915972,3228553130,2863290334,3045015552,1
Galileo,27,1,0,9,7,2,32,16813844,380365245,3154952,2852438016,3078812740,2175782826,2863286385,2285846528,1
Galileo,27,1,0,9,7,2,32,16813844,380365245,3154952,2852438016,3078812740,2175782826,2863286385,2285846528,1
Galileo,36,1,0,9,11,2,0,50364401,2567333885,2625961732,3481059328,2732244992,42,2863294623,1526677504,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681924033,1756907370,2863284294,1736392704,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635789633,1756907370,69957010,2969518080,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635789633,1756907370,69957010,2969518080,1
Galileo,36,1,0,9,11,2,0,87392163,4052747040,3892911217,2057994240,2863300608,42,2863293017,3556720640,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2057994240,2863313336,1218719210,2863296314,1480540160,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,2057994240,2863313336,1218719182,694372114,2403287040,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,2057994240,2863313336,1218719182,694372114,2403287040,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2734014464,42,2863290868,2680111104,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734020320,3630485162,2863290379,3963568128,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734020320,3630485162,2863290379,3963568128,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2734047232,42,2863293859,188694528,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734049242,3858759722,2863290821,3640606720,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2734057626,3858759695,654537862,247414784,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2734057626,3858759695,654537862,247414784,1
Galileo,36,1,0,9,11,2,0,33584068,1291225638,2749674092,765198336,2153005056,42,2863293945,1170161664,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150199,520047466,2863293585,230637568,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150199,520047466,2863293585,230637568,1
Galileo,36,1,0,9,11,2,0,67134719,4043314748,738030970,3623845888,2747285504,42,2863295494,129974272,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963460,85499498,2863285188,4290723840,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963460,85499498,2863285188,4290723840,1
Galileo,36,1,0,9,11,2,0,100663296,83886077,305172105,3796303872,2545844224,42,2863288248,964640768,1
Galileo,14,1,0,9,3,2,153,100663296,83886077,305172105,3796303872,2545851410,3341853290,2863290327,4215226368,1
Galileo,30,1,0,9,6,2,153,100663296,83886077,305172105,3796303872,2545851454,2699157226,2863297844,1975468032,1
Galileo,30,1,0,9,6,2,153,100663296,83886077,305172105,3796303872,2545851454,2699157226,2863297844,1975468032,1
Galileo,36,1,0,9,11,2,0,152666414,3641300223,1343750400,701300736,2853502976,42,2863288268,2441035776,1
Galileo,14,1,0,9,3,2,32,153715249,3356087551,1343750400,701300736,2954170563,1075647274,2863290342,570376192,1
Galileo,14,1,0,9,3,2,32,153715249,3356087551,1343750400,701300736,2954170563,1075647274,2863290342,570376192,1
Galileo,36,1,0,9,11,2,0,169669391,3806096915,3556749312,2566782976,2760081408,42,2863287496,3376365568,1
Galileo,14,1,0,9,3,2,32,170717967,3806492691,3556749312,2566782976,2760087509,2710619306,2863295136,3703521280,1
Galileo,27,1,0,9,7,2,32,170717967,3806492691,3556749312,2566782976,2760086635,3210856042,2863292200,935280640,1
Galileo,27,1,0,9,7,2,32,170717967,3806492691,3556749312,2566782976,2760086635,3210856042,2863292200,935280640,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734253569,2460950122,2863297616,729759744,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2734248769,1512111722,2863291854,1040138240,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2734248769,1512111722,2863291854,1040138240,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734289609,1086566570,2863299075,889143296,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734289609,1086566570,2863299075,889143296,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2734309376,42,2863287032,4185866240,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734310581,2449426858,2863291228,4177477632,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734310581,2449426858,2863291228,4177477632,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734344840,8424362,2863288296,2508144640,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2734346232,1187024298,2863294297,3393142784,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2734346232,1187024298,2863294297,3393142784,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734381072,1665038570,2863292273,2759802880,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734381072,1665038570,2863292273,2759802880,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928777,809698730,2863290810,1014972416,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928777,809698730,2863290810,1014972416,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681926995,536939690,2863293101,1845444608,1
Galileo,30,1,0,9,6,2,32,50380784,1376285635,1887647046,2877571072,2509960531,536939690,2863293029,100614144,1
Galileo,30,1,0,9,6,2,32,50380784,1376285635,1887647046,2877571072,2509960531,536939690,2863293029,100614144,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2120908800,2863305584,1270905962,2863295329,2382315520,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2120908800,2863305584,1270905962,2863295329,2382315520,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734511007,3082133482,2863299987,4051648512,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734511007,3082133482,2863299987,4051648512,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734549138,3514826794,2863285244,3699326976,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2734549138,3514826794,2863285244,3699326976,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2734549138,3514826794,2863285244,3699326976,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150186,3266925546,2863297899,3317645312,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150186,3266925546,2863297899,3317645312,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963047,2732886314,2863291637,1786724352,1
