Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2786192720,1224809194,2863286528,2600419328,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2786213888,42,2863294796,2202075136,1
Galileo,11,1,0,9,1,2,73,52248560,4219918585,3145952134,3409428480,2740633617,3527084650,2863296081,3212787712,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,166363136,2863300608,42,2863288348,3808493568,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2786359254,1224149994,2863300332,675233792,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2786392142,880803882,2863287467,2294235136,1
Galileo,1,1,0,9,2,2,73,35464013,2059864550,4248796115,624918528,2180603029,1223189802,2863286335,4093591552,1
Galileo,11,1,0,9,1,2,73,69012224,201330254,537512046,3354624000,2860539905,391196394,2863299240,2738831360,1
Galileo,36,1,0,9,3,2,73,117440511,4278190080,306757001,3796434944,2964488192,42,2863285240,2575253504,1
Galileo,21,1,0,9,7,2,73,122024961,1431655765,1431655765,1431650304,2505392128,0,4052773678,96534528,1
Galileo,11,1,0,9,1,2,73,138761557,1431308970,2863311530,2863300608,2863305296,1690238954,2863289705,1526677504,1
Galileo,21,1,0,9,7,2,73,320738387,3805937650,4022399157,3500654592,3131326464,14,694379707,4144037888,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2786651988,2008493546,2863295541,3648995328,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2786686822,3228645482,2863297376,3586080768,1
Galileo,10,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2786705408,42,2863284231,1577123840,1
Galileo,1,1,0,9,2,2,73,52248561,1552347846,17121156,403144704,3099577403,3263594346,2863295252,1061109760,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,229277696,2863300608,42,2863286733,4194369536,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2786841813,244383274,2863298216,1744781312,1
Galileo,21,1,0,9,7,2,73,35464005,2968996325,3941367023,1909800960,2168413351,1996603434,2863289498,2386624512,1
Galileo,11,1,0,9,1,2,73,69012224,201330254,537512046,3354624000,2860539997,796985834,2863297931,1908359168,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2968427647,3633953642,2863289707,515850240,1
Galileo,11,1,0,9,1,2,73,155579477,1431655765,1471939008,941703168,3119896514,2165315754,2863296610,1275019264,1
Galileo,11,1,0,9,1,2,73,172545023,3802854907,3523182592,1946386432,2760863121,3362309290,2863291884,398409728,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2787081985,1941896170,2863296200,1551843328,1
Galileo,21,1,0,9,7,2,73,341649553,3608064009,4254934795,823984128,2579977966,3229970730,2863285362,2340487168,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2787132513,1266339946,2863290099,3330228224,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2787205495,2227316714,2863297342,151060480,1
Galileo,11,1,0,9,1,2,73,18682760,1236935192,1418845,2852438016,3106793475,820940650,2863295631,3917430784,1
Galileo,1,1,0,9,2,2,73,52248561,1552347846,17121156,403144704,3099574302,2827824426,2863286931,796868608,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,292192256,2863308607,718286634,2863295188,1539375104,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2787342889,1834484458,2863297163,570376192,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2787375169,4282384426,2863300359,3384754176,1
Galileo,21,1,0,9,7,2,73,35464005,2968996325,3941367023,1909800960,2168413312,1380864426,2863285148,3103850496,1
Galileo,11,1,0,9,1,2,73,69012224,201330254,537512046,3354624000,2860540042,1675696810,2863293418,1539260416,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2972354723,512156778,2863291049,2185183232,1
Galileo,21,1,0,9,7,2,73,122025084,48257896,4226893451,2131787776,2883935495,3254287082,2863297736,3896573952,1
Galileo,11,1,0,9,1,2,73,139456336,2730,2863311530,2863300608,2863307926,2871508970,2863289718,3678355456,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2787557376,42,2863289341,2323595264,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2787559504,121088170,2863296402,293552128,1
Galileo,21,1,0,9,7,2,73,320738387,3805937650,4022399157,3500654592,3131341567,2315370602,2863292542,3493920768,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2787633715,2363336490,2863294167,3107930112,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2787661022,1081155690,2863286752,809451520,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2787698212,2179893482,2863294415,956366848,1
Galileo,12,1,0,9,5,2,73,18666366,2650021240,1541434,2852438016,2912731136,42,2863289126,4018094080,1
Galileo,11,1,0,9,1,2,73,18682760,1236935192,1418845,2852438016,3106795330,2165990570,2863292172,3305062400,1
Galileo,1,1,0,9,2,2,73,52248561,1552347846,17121156,403144704,3099590477,707246890,2863284263,3808378880,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,355106816,2863309973,2443479950,694382538,2600534016,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2787826269,3963652010,2863286487,2067742720,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2787852288,42,2863291858,830423040,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2787864868,4018143274,2863293589,2365538304,1
Galileo,12,1,0,9,5,2,73,35469454,686361124,1962884073,1996832768,3159973038,3910896106,2863294812,3657383936,1
Galileo,12,1,0,9,5,2,73,69012480,369102670,603822759,3086909440,2361418002,3321951338,2863293086,3045015552,1
Galileo,11,1,0,9,1,2,73,69012224,201330254,537512046,3354624000,2860540127,1576338986,2863293649,4148117504,1
Galileo,12,1,0,9,5,2,73,117440511,4278190080,306757001,3796434944,2976289151,4127028842,2863296092,2097102848,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2976297510,912541418,2863299339,1920942080,1
Galileo,12,1,0,9,5,2,73,155579477,1431655765,1472331952,528433152,2283543815,3252989226,2863290101,3774824448,1
Galileo,21,1,0,9,7,2,73,155579477,1431655765,1472331952,528433152,2283541249,24872170,2863288842,2659254272,1
Galileo,12,1,0,9,5,2,73,172892703,3823318014,570425344,1946386432,2760860408,610960042,2863290722,1325350912,1
Galileo,11,1,0,9,1,2,73,172892703,3823318014,570425344,1946386432,2760860486,379258026,2863288102,637485056,1
Galileo,21,1,0,9,7,2,73,341649553,3608064009,4254934795,823984128,2579984837,554004778,2863299187,3863019520,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2788116281,2440947434,2863293289,3577692160,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2788181700,3836590698,2863289685,3275816960,1
Galileo,11,1,0,9,1,2,73,18682760,1236935192,1418845,2852438016,3106795137,826565418,2863287297,3275702272,1
Galileo,1,1,0,9,2,2,73,52248561,1552347846,17121156,403144704,3099578395,3271754474,2863299449,4177477632,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,418021376,2863307068,2143806442,2863288342,3196125184,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2788313951,2503511914,2863296328,1526677504,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2788343982,3317694506,2863291901,796868608,1
Galileo,11,1,0,9,1,2,73,69028608,251662414,1208600628,3891494912,2860540214,1668887786,2863294015,3065987072,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2980232314,3396631658,2863292691,4294918144,1
Galileo,36,1,0,9,3,2,73,122025096,16797170,3828871431,2132492288,2210742272,42,2863294202,2331983872,1
Galileo,11,1,0,9,1,2,73,140509071,4286581418,2863311530,2863300608,2863309509,3372351466,2863286665,3070181376,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2788556176,532098218,2863284983,813645824,1
Galileo,21,1,0,9,7,2,73,319318767,3438999738,459642050,3406774272,3121385476,255967338,2863292123,3124822016,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2788620197,1367963754,2863292135,4190060544,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2788674986,2821181610,2863288372,243335168,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596268632,1192659114,2863284248,234831872,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2788804609,3724978446,694379416,2399092736,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316181,1842160810,2863296567,427884544,1
Galileo,11,1,0,9,1,2,73,69028608,251662414,1208600628,3891494912,2860540246,2376300842,2863292984,259997696,1
Galileo,1,1,0,9,2,2,0,117440511,4278190080,306757001,3796434944,2984163330,2959833770,2863289305,3682549760,1
Galileo,21,1,0,9,7,2,73,156628309,1431655765,1430782128,427524096,2585533825,24176554,2863294987,3938516992,1
Galileo,11,1,0,9,1,2,73,173941279,3811341310,436199424,1946386432,2760862929,1447199914,2863297689,729759744,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2789037569,199723498,2863294349,2449424384,1
Galileo,21,1,0,9,7,2,73,338716464,4291394603,3920953718,1133117440,2997029846,939881322,2863285854,4102094848,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2789113061,2308057386,2863289842,2797551616,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2789134990,138476906,2863297217,1782530048,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2789164840,2284918634,2863297446,1451294720,1
Galileo,11,1,0,9,1,2,73,18699154,1288716368,1421155,2852438016,3082810817,827714218,2863285043,620707840,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596274111,3616431914,2863291435,855588864,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,543850496,2863309816,601221994,2863300331,1795227648,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2789304201,549751594,2863289848,2378121216,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2789336941,1820327978,2863288155,100614144,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316192,308680938,2863294282,1489043456,1
Galileo,11,1,0,9,1,2,73,69028608,251662414,1208600628,3891494912,2860540317,495802346,2863300070,654262272,1
Galileo,10,1,0,9,0,2,73,117440511,4278190080,306757001,3796434944,2988081152,42,2863285379,2265694208,1
Galileo,21,1,0,9,7,2,73,123073796,41961404,4025665179,2131853312,2913301505,3228016426,2863284364,2055274496,1
Galileo,11,1,0,9,1,2,73,140504415,4278206489,62908479,2520039424,2616758490,1649524714,2863298866,2990489600,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2789534096,21436522,2863287098,1820278784,1
Galileo,21,1,0,9,7,2,73,319318767,3438999738,459642050,3406774272,3121381665,2424733994,2863295578,2155937792,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2789630240,7428522,2863292112,2709471232,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2789664916,3354584874,2863295105,3934322688,1
Galileo,11,1,0,9,1,2,73,18699154,1288716368,1421155,2852438016,3082799362,2168205866,2863284887,3703521280,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596258400,2301240106,2863292019,1396654080,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,606765056,2863308807,4267966698,2863291896,2323709952,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2789785600,42,2863291952,2977906688,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2789825390,2365587498,2863295809,2432647168,1
Galileo,11,1,0,9,1,2,73,69028608,251662414,1208600628,3891494912,2860540378,3619247850,2863288247,1774141440,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2992023194,895196266,2863292311,3263119360,1
Galileo,21,1,0,9,7,2,73,156628362,1811939840,134611088,710950912,2212845505,21583338,2863295877,3598778368,1
Galileo,11,1,0,9,1,2,73,173242927,3780773885,1946152960,1946386432,2760861063,2508113066,2863300543,662650880,1
Galileo,21,1,0,9,7,2,73,338716464,4291394603,3920953718,1133117440,2997040791,1971679594,2863287567,4173398016,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2790096291,2303250026,2863285186,3695132672,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2790123793,1115759210,2863296538,2839494656,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2790147085,3993845930,2863286653,67174400,1
Galileo,11,1,0,9,1,2,73,18699154,1288716368,1421155,2852438016,3082810561,828487018,2863290834,897531904,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596261557,3656914154,2863296540,2927575040,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,669679616,2863316775,1087753258,2863293212,2973827072,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2790277120,42,2863300152,1409236992,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2790311701,2659188778,2863292539,1061109760,1
Galileo,11,1,0,9,1,2,73,35485838,710281764,1812580710,1467138048,3158596767,1857688682,2863288298,4114563072,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316219,3849125034,2863285554,658571264,1
Galileo,11,1,0,9,1,2,73,69028608,251662414,1208600628,3891494912,2860539965,2861919722,2863290007,851394560,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,2995947668,348834986,2863297519,2495561728,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2995947683,1330022890,2863292039,4211032064,1
Galileo,11,1,0,9,1,2,73,123073793,1431655765,1431655765,1431650304,2505405446,17392938,2863300512,2269069312,1
Galileo,21,1,0,9,7,2,73,123073793,1431655765,1431655765,1431650304,2505401481,20308778,2863286619,151060480,1
Galileo,11,1,0,9,1,2,73,139810133,1431347207,23721182,1423867904,2348290628,414089194,2863294006,1052721152,1
Galileo,36,1,0,9,3,2,73,138761557,1431347208,23721054,1423867904,2348285952,42,2863300249,1686061056,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2790508624,591565034,2863287449,1065304064,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2790511504,713848298,2863292266,54476800,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2790539559,2798157994,2863286088,2088714240,1
Galileo,21,1,0,9,7,2,73,319318767,3438999738,459642050,3406774272,3121387353,939638890,2863288878,671154176,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2790573123,3671388778,2863294248,721371136,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2790608494,53559530,2863289773,1484734464,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2790618985,1081175082,2863291863,2231320576,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2790638633,1320131498,2863296622,268386304,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2790637568,42,2863293707,2705276928,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596260913,2878561386,2863290259,712982528,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193491,732594176,2863316746,4069773098,2863288316,3145678848,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,732594176,2863312842,4069773070,694384248,3028353024,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2790783533,1376334762,2863294845,1077886976,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2790801585,2805989418,2863286235,675233792,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2790801408,42,2863295268,440352768,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316214,2287636458,2863286833,2952855552,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,12,1,0,9,5,2,73,117440511,4278190080,306757001,3796434944,2999893102,763939178,2863285611,1103052800,1
Galileo,36,1,0,9,3,2,73,117440511,4278190080,306757001,3796434944,2999877632,42,2863286789,3103735808,1
Galileo,12,1,0,9,5,2,73,156628397,3657416704,134261418,2863300608,2863309954,2167642218,2863295743,973029376,1
Galileo,21,1,0,9,7,2,73,156628397,3657416704,134261418,2863300608,2863309889,21244906,2863297782,1224802304,1
Galileo,12,1,0,9,5,2,73,173714090,2863311530,2863311360,1946386432,2760858763,1941669418,2863295698,2185183232,1
Galileo,36,1,0,9,3,2,73,172665514,2863311530,2863311360,1946386432,2760851456,42,2863285976,2071937024,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2791014145,1957298794,2863295351,1941913600,1
Galileo,21,1,0,9,7,2,73,338716464,4291394603,3920953718,1133117440,2997032691,1216704874,2863298389,4215341056,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2791074332,3202562538,2863285859,2126462976,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2791101508,2223059690,2863285091,2533310464,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2791107958,2189502634,2863289005,872366080,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257806,3633461482,2863300208,2210349056,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,795508736,2863308552,1738797930,2863291838,532742144,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316201,2474088042,2863287132,2365652992,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3003809792,42,2863286247,566181888,1
Galileo,21,1,0,9,7,2,73,123073820,6299797,1405787089,4278665216,3186973961,19284394,2863287445,784400384,1
Galileo,36,1,0,9,3,2,73,139460607,4286644228,33921214,3504209920,2818048000,42,2863287431,3648995328,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2791489536,42,2863293421,1019166720,1
Galileo,21,1,0,9,7,2,73,319318767,3438999738,459642050,3406774272,3121396434,163692650,2863300244,3225485312,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2791555072,42,2863291829,1295990784,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2791587840,42,2863291301,1648312320,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2791630350,4159725610,2863292007,3170959360,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,858423296,2863309973,356244032,4037035038,3439394816,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2791784448,42,2863298782,3464445952,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316195,3762111274,2863295952,3762356224,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,36,1,0,9,3,2,73,117440511,4278190080,306757001,3796434944,3007741952,42,2863293163,3737075712,1
Galileo,21,1,0,9,7,2,73,156628368,4194218751,4027711504,507625472,2750223104,1095209642,2863289357,3544252416,1
Galileo,36,1,0,9,3,2,73,172193951,3790808572,4194287616,1946386432,2760851456,42,2863290042,2961129472,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2791981056,42,2863294941,1304379392,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2792046592,42,2863290245,1010778112,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2792079360,42,2863286441,83836928,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2792112128,42,2863287993,738148352,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,36,1,0,9,3,2,73,52248561,604409529,3745717767,771227648,2639970304,42,2863285364,2197766144,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,921337856,2863307059,191011562,2863287273,3242262528,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2792275968,42,2863287478,3472834560,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3011674112,42,2863285845,1929330688,1
Galileo,1,1,0,9,2,2,73,123073832,18890193,204992775,2131804160,3142926336,42,2863284898,2139045888,1
Galileo,36,1,0,9,3,2,73,139456495,4286668817,23377153,2206777344,2818080768,42,2863287866,3930013696,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2792472576,42,2863295150,58671104,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2792607118,3106922794,2863298610,155254784,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,984252416,2863306959,2333147406,694382288,1979777024,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2792734720,42,2863288553,3103735808,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2792767488,42,2863295678,746536960,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3015606272,42,2863298260,184500224,1
Galileo,21,1,0,9,7,2,73,156628300,3489821438,2014839024,434044928,2652380544,1097473642,2863300439,931201024,1
Galileo,36,1,0,9,3,2,73,172893087,3812762622,3489636352,1946386432,2760851456,42,2863299723,3867099136,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2792975872,3745456746,2863295357,838811648,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2793010819,1401418090,2863288451,385826816,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2793029632,42,2863285221,3728687104,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2793062400,42,2863291593,3875487744,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2793097020,50242666,2863292297,2315321344,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1047166976,2863309803,712515882,2863292964,369164288,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2793226240,42,2863291097,3388948480,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2793259008,42,2863285749,4047454208,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316165,1132385706,2863298522,2755723264,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2793455616,42,2863289813,4018094080,1
Galileo,21,1,0,9,7,2,73,319318767,3438999738,459642050,3406774272,3121381686,4106813738,2863291037,1707147264,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2793521152,42,2863295373,2667528192,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2793597075,2680768170,2863296055,1673592832,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2793750528,42,2863288038,499073024,1
Galileo,36,1,0,9,3,2,73,35469448,1152092716,2535255927,1650933760,3158786048,42,2863286699,1866416128,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3023470592,42,2863295188,2940157952,1
Galileo,21,1,0,9,7,2,73,156628309,1431655765,1428029632,628129792,2182879168,1096782122,2863288790,3464560640,1
Galileo,36,1,0,9,3,2,73,172892703,3803305986,3858755584,1946386432,2760851456,42,2863293526,3619635200,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2794045440,42,2863300241,3611246592,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2794079249,3386025450,2863285314,1690370048,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1172996096,2863316780,36355562,2863285286,2713780224,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2794209280,42,2863293858,637485056,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2794242048,42,2863299214,490684416,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316163,2738590314,2863285684,1044447232,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,36,1,0,9,3,2,73,138761557,1431308970,2863311530,2863300608,2863300608,42,2863295910,2185183232,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2794438656,42,2863290869,2977906688,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2794504192,42,2863300589,2097102848,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2794536960,42,2863292057,901726208,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2794578328,584580010,2863298525,3791716352,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1235910656,2863312891,1981643712,4037048321,3842048000,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2794700800,42,2863291542,3502194688,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2794733568,42,2863291014,4290723840,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316223,3285174698,2863284813,3154182144,1
