Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,1185579008,2863309369,2972385514,2863295899,1589592064,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2525913891,2759852074,2863285860,1753169920,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2525911331,2759852074,2863295734,3187621888,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988755,693211050,2863290863,1816084480,1
Galileo,36,1,0,9,2,2,73,35647161,3941845542,3800347950,1998700544,2157139094,1110523178,2863294741,2260680704,1
Galileo,2,1,0,9,1,2,73,69190399,3372215847,3624026693,1610612736,2898292157,2233068394,2863292512,1769947136,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,3028189950,1853994218,2863289456,3477913600,1
Galileo,2,1,0,9,1,2,73,167313237,1431655765,1429209216,1613774848,2885257859,3245919658,2863291685,2420064256,1
Galileo,30,1,0,9,0,2,73,167313237,1431655765,1429209216,1613774848,2885267459,3244066090,2863287096,3456057344,1
Galileo,36,1,0,9,2,2,73,167313237,1431655765,1429209216,1613774848,2885260290,1092765226,2863289097,1547649024,1
Galileo,36,1,0,9,2,2,73,183919407,3779617274,2013241344,1895759872,3003421268,4166353194,2863296808,3200204800,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2526110272,3796834730,2863284818,1082081280,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2526134272,42,2863284502,3040821248,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2526147296,21475818,2863296785,297746432,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2526134551,432615914,2863287248,75448320,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2526169946,3371951210,2863289111,1849638912,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2526176398,723207402,2863285394,3225370624,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2526199808,42,2863293037,427769856,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2526200838,3254839722,2863294050,1044332544,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2526202512,2235643434,2863296588,2885632000,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2526232576,42,2863285017,1346322432,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2526234134,3279844074,2863288627,4252975104,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2526234982,2517263658,2863284296,2478784512,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,36,1,0,9,2,2,73,18860534,1912475588,2758715,2852438016,2868245699,4050706730,2863295319,461324288,1
Galileo,30,1,0,9,0,2,73,52428784,1296630850,725804999,381861888,2178600296,2799027242,2863298806,1484734464,1
Galileo,36,1,0,9,2,2,73,52428785,2118533503,554023491,3934175232,2602231208,2799027242,2863292177,3154067456,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,1248493568,2863300608,42,2863298661,1652506624,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,1248493568,2863304871,3406574442,2863286101,3372171264,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2526363648,42,2863293565,914309120,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2526396416,42,2863299409,247414784,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2526411065,2512388138,2863297895,536821760,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2526406841,2512388138,2863290251,3305062400,1
Galileo,15,1,0,9,5,2,0,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988785,3527183786,2863287949,327106560,1
Galileo,36,1,0,9,2,2,73,35647161,3941845542,3800347950,1998700544,2157139105,914308970,2863293876,3602857984,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,30,1,0,9,0,2,4,69197567,3707766055,3690870289,402505728,2751491273,902686954,2863287028,1178550272,1
Galileo,36,1,0,9,2,2,4,69198848,218096679,3690814306,2550104064,2717936760,2421282282,2863299318,1614757888,1
Galileo,15,1,0,9,5,2,0,131661156,31477717,1878569730,2131345408,2982494208,42,2863292506,2923380736,1
Galileo,30,1,0,9,0,2,32,133758820,31477717,1677243138,2131378176,2465557505,3235516586,2863285942,1757364224,1
Galileo,36,1,0,9,2,2,32,133758820,31477717,1677243138,2131378176,2465561863,3241174506,2863297195,511655936,1
Galileo,15,1,0,9,5,2,73,148893088,212998,43495585,116146176,2214100992,42,2863299016,679428096,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2526625792,42,2863287078,3292479488,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2526635365,239419690,2863285456,3376365568,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2526631101,554189034,2863289353,2722054144,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2526724096,42,2863298417,1354711040,1
Galileo,36,1,0,9,2,2,73,18860534,1912475588,2758715,2852438016,2868234562,1092264106,2863290553,1195327488,1
Galileo,30,1,0,9,0,2,73,52428784,1296630850,725804999,381861888,2178604770,2590189866,2863289766,2956935168,1
Galileo,36,1,0,9,2,2,73,52428785,2118533503,554023491,3934175232,2602222050,2590189866,2863293465,247414784,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,1311408128,2863300608,42,2863292852,2071937024,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2526855168,42,2863288341,922697728,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2526890381,2541748266,2863292922,4282335232,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2526896909,2541748266,2863292329,591347712,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,35641740,1187121639,3007464992,2076065792,2161988798,978177194,2863290903,41893888,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3036053504,42,2863299625,1048526848,1
Galileo,15,1,0,9,5,2,73,165215489,2013168895,2687893760,838811648,2180792320,42,2863292301,3003072512,1
Galileo,15,1,0,9,5,2,73,181821519,3765010943,503308288,1895759872,3003416576,42,2863286816,1077886976,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2527085889,308383082,2863292863,1312768000,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2527086337,2261785450,2863291845,587153408,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527117312,42,2863292564,1325350912,1
Galileo,30,1,0,9,0,2,57,9786709,1431655765,1431655765,1380483072,2527121746,1665642986,2863285744,616513536,1
Galileo,36,1,0,9,2,2,57,9786709,1431655765,1431655765,1380483072,2527130336,2970169834,2863293414,1493123072,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527150080,42,2863284704,129974272,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527182848,42,2863292108,1065304064,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2527197500,3254829162,2863286572,3133095936,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2527183916,1161894378,2863288823,3477028864,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527215616,42,2863293083,2885632000,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2527219843,455969642,2863295940,4114563072,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2527217198,1214853930,2863299687,2512338944,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,1374322688,2863312580,2463076650,2863294369,1178550272,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,1374322688,2863304836,2463076650,2863294610,1295990784,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527346688,42,2863285759,3451863040,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,32,33560972,1148291559,3008169503,2459484160,2162119843,2538210346,2863292049,1673478144,1
Galileo,36,1,0,9,2,2,32,33566393,3906882086,3800675630,1401765888,2156287166,1548095914,2863298190,746536960,1
Galileo,36,1,0,9,2,2,73,118030337,1431655765,1431655765,1431650304,2505403399,3242028586,2863291411,2935963648,1
Galileo,15,1,0,9,5,2,73,148198741,1431308970,2863311530,2863300608,2863300608,42,2863285797,3430891520,1
Galileo,30,1,0,9,0,2,32,134567253,1431308970,2863311530,2863300608,2863312289,3919200234,2863292218,1807695872,1
Galileo,36,1,0,9,2,2,32,134567253,1431308970,2863311530,2863300608,2863301324,1534181354,2863295282,1203716096,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2527586448,188147434,2863289346,1509900288,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2527579664,119388010,2863297804,3976151040,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527608832,42,2863295140,1073692672,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527641600,42,2863297928,121585664,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2527674368,42,2863289596,1316962304,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2527689914,2276582058,2863297185,3107930112,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2527683075,154256810,2863294038,1878999040,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527707136,42,2863287248,1992245248,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2527715642,2017630890,2863289772,3300868096,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2527719884,674970602,2863284594,3539943424,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,30,1,0,9,0,2,32,16779776,1186806960,4777364,2852454400,2168832067,3243743466,2863299236,2378121216,1
Galileo,36,1,0,9,2,2,32,16779776,1963358884,2758415,2852438016,2870855042,1092065514,2863293499,2252292096,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,1437237248,2863300608,42,2863295261,3451863040,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527838208,42,2863290099,2877243392,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2527870976,42,2863288547,2222931968,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287128,3618585514,2863299103,2285846528,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,30,1,0,9,0,2,73,67116799,3741320232,66991623,939376640,2751491482,3293455594,2863286874,3523166208,1
Galileo,36,1,0,9,2,2,73,67118080,285206568,66935648,3758063616,2717936939,2037522602,2863296704,1413431296,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3043917824,42,2863300351,3418308608,1
Galileo,15,1,0,9,5,2,73,165215573,1431655765,1429995840,1211170816,2516156416,42,2863287878,1602174976,1
Galileo,30,1,0,9,0,2,73,151584853,1431655765,1429995824,1211154432,3187247747,3244028394,2863293247,2512338944,1
Galileo,36,1,0,9,2,2,73,151584853,1431655765,1429995824,1211154432,3187247298,1093766250,2863288005,3045015552,1
Galileo,15,1,0,9,5,2,73,181822239,3766171135,503283712,1895759872,3003416576,42,2863291659,780091392,1
Galileo,30,1,0,9,0,2,32,168190751,3767368703,503283712,1895759872,3003425288,2765652586,2863291902,1660895232,1
Galileo,36,1,0,9,2,2,32,168190751,3767368703,503283712,1895759872,3003421850,268747050,2863293100,3074375680,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2528076353,223087018,2863297016,3829350400,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2528068929,3018714794,2863285732,180305920,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2528100352,42,2863295668,285163520,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2528116041,2378674730,2863299701,2029993984,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2528149390,3863193578,2863287079,3749658624,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2528143476,1568751082,2863291613,163528704,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2528165888,42,2863286956,3716104192,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2528198656,42,2863295448,2487173120,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2528209440,1706392938,2863294425,3820961792,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2528202914,2925165418,2863291995,738148352,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,27,1,0,9,3,2,73,50348016,772334658,214098503,742555648,2245713628,2902694442,2863290373,1988050944,1
Galileo,36,1,0,9,2,2,73,50348017,2051425599,491108739,3946758144,2564478748,2902694442,2863285536,2373926912,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,1500151808,2863303876,3531259690,2863293873,3569303552,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,1500151808,2863312580,3531259690,2863297700,2352955392,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119841,334793322,2863284491,2382315520,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,30,1,0,9,0,2,73,118030460,29379510,4026053377,4279156736,3142929025,3234491562,2863289937,4139728896,1
Galileo,36,1,0,9,2,2,73,118030460,29379510,4026053377,4279156736,3142930119,3238710122,2863287080,2231320576,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2528559104,42,2863295944,3141484544,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2528591872,42,2863287484,4068425728,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2528596315,3133276394,2863290601,2793357312,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2528602643,1900560618,2863290250,264192000,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2528624640,42,2863289232,3401531392,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2528657408,42,2863284380,2894020608,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2528697690,272620906,2863285112,2420064256,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2528698648,2208425194,2863294243,3179233280,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2528854016,42,2863293415,4145152,1
Galileo,30,1,0,9,0,2,73,67116799,3741320232,66991623,939376640,2751491130,592982186,2863296751,360660992,1
Galileo,36,1,0,9,2,2,73,67118080,285206568,66935648,3758063616,2717937072,4099418218,2863292136,3665772544,1
Galileo,15,1,0,9,5,2,0,117440511,4278190081,303600265,3796140032,3051782144,42,2863300429,2566864896,1
Galileo,30,1,0,9,0,2,73,151584853,1431655765,1430388880,799440896,3155760131,3242223018,2863288751,813645824,1
Galileo,36,1,0,9,2,2,73,151584853,1431655765,1430388880,799440896,3155757698,1091759594,2863294316,952057856,1
Galileo,15,1,0,9,5,2,73,182169215,3852159486,503316480,1895759872,3003416576,42,2863295502,2470395904,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529050624,42,2863294456,3393142784,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529116160,42,2863290784,3149873152,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2529125546,1628710506,2863291250,2474590208,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2529132430,1745716394,2863297850,4060037120,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529148928,42,2863285900,2206154752,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2529163476,1161890090,2863286846,658456576,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2529184126,3472204202,2863289095,268386304,1
Galileo,30,1,0,9,0,2,73,16779776,1186806960,4777364,2852454400,2168845505,831427434,2863288243,1623146496,1
Galileo,36,1,0,9,2,2,73,16779776,1963358884,2758415,2852438016,2870867907,4048458602,2863290769,2462007296,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,36,1,0,9,2,2,73,50348017,2051425599,491108739,3946758144,2564478203,3441353450,2863288699,2399092736,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,1625980928,2863300608,42,2863285865,3858710528,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,1625980928,2863305593,1999184490,2863292009,2180988928,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,1625980928,2863303929,1999184490,2863292044,2608807936,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529312768,42,2863291694,3212787712,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529345536,42,2863284738,2277457920,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119871,2886574186,2863298583,1350516736,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287165,1632327786,2863293743,2537504768,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3055714304,42,2863284612,1434402816,1
Galileo,15,1,0,9,5,2,73,131661057,1431655765,1431655765,1431650304,2505392128,42,2863288718,1191133184,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2529542144,42,2863291198,2424258560,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2529555344,346834602,2863296059,1065304064,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2529543376,506640938,2863292289,1581203456,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529574912,42,2863294313,83836928,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2529580205,2655338794,2863287740,2210349056,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2529582708,4077404394,2863298794,1149190144,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2529607733,2706153898,2863288908,1019166720,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2529610594,1235369130,2863284339,998195200,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529640448,42,2863290673,1971273728,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2529645388,3350216682,2863294323,1577009152,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2529654414,154144618,2863285667,683622400,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529673216,42,2863285789,1304379392,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,1688895488,2863300608,42,2863292344,4244586496,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,1688895488,2863304150,634917674,2863291019,1098858496,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2529811584,4059834986,2863289384,3053404160,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2529805440,4059834986,2863295709,977223680,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2529837056,42,2863286322,4139728896,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119830,3800125482,2863290838,264192000,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287123,2231906026,2863286426,4026482688,1
Galileo,30,1,0,9,0,2,73,67116799,3741320232,66991623,939376640,2751491229,858792490,2863297340,4097785856,1
Galileo,36,1,0,9,2,2,73,67118080,285206568,66935648,3758063616,2717936693,1334579562,2863290057,4026482688,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3059646464,42,2863299410,541016064,1
Galileo,15,1,0,9,5,2,73,165215573,1431655765,1430782160,732512256,3088662528,42,2863294579,3204399104,1
Galileo,30,1,0,9,0,2,73,151584853,1431655765,1430782176,732512256,2988011523,3243738090,2863286435,482295808,1
Galileo,36,1,0,9,2,2,73,151584853,1431655765,1430782176,732512256,2988004354,1093671402,2863288199,482295808,1
Galileo,30,1,0,9,0,2,32,168537743,3806989822,2952785920,1895759872,3003417808,4060332650,2863288218,3783213056,1
Galileo,36,1,0,9,2,2,73,168537743,3806989822,2952785920,1895759872,3003421280,2835349802,2863288520,2675916800,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2530066432,42,2863287842,3653189632,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2530079481,1351069738,2863293477,2571059200,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2530066705,1695100970,2863295172,759119872,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2530107456,3883265450,2863285891,1908359168,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2530166293,3000026666,2863292010,1241464832,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2530167113,2220793706,2863293125,2558476288,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,36,1,0,9,2,2,73,16779776,1963358884,2758415,2852438016,2870867139,4050134442,2863296745,733954048,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,0,87383947,3877634304,1074340939,1751810048,2863304838,2549374442,2863297529,1593786368,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,1751810048,2863305542,2549374442,2863295802,402604032,1
Galileo,30,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2530343206,3841982506,2863297969,2239709184,1
Galileo,36,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2530338982,3841982506,2863290205,1585397760,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119817,1978506794,2863298189,935280640,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287125,3782176490,2863286814,561987584,1
Galileo,15,1,0,9,5,2,0,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3063578624,42,2863292396,2357149696,1
Galileo,30,1,0,9,0,2,73,118030340,18893851,200913681,2131722240,2186636289,3235868202,2863300067,3653189632,1
Galileo,36,1,0,9,2,2,73,118030340,18893851,200913681,2131722240,2186640647,3241271146,2863293214,3120513024,1
Galileo,15,1,0,9,5,2,73,148893055,4278206474,69287263,3449323520,2348285952,42,2863291083,331300864,1
Galileo,30,1,0,9,0,2,73,135261567,4278206474,69287231,3449323520,2348286710,538902506,2863295919,582959104,1
Galileo,36,1,0,9,2,2,73,135261567,4278206474,69287231,3449323520,2348294280,1389707242,2863295083,2784968704,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2530525184,42,2863288158,1920942080,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2530557952,42,2863296042,994000896,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2530590720,42,2863296774,67059712,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2530623488,42,2863287633,2541699072,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2530632237,3350202346,2863291739,2470395904,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2530628453,1227888938,2863293925,2034188288,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2530656256,42,2863288957,2948546560,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2530669020,3918732714,2863288979,1530871808,1
Galileo,15,1,0,9,5,2,0,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,1814724608,2863300608,42,2863295514,3472834560,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,1814724608,2863312938,1782908622,694383313,419381248,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,1814724608,2863304170,1782908622,694377745,3019849728,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2530787328,42,2863292421,2151628800,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2530820096,42,2863284593,3380559872,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,32,33560972,1148291559,3008169503,2459484160,2162119865,2424261674,2863287268,3208593408,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287119,3734686826,2863299797,3305062400,1
Galileo,36,1,0,9,2,2,73,67118080,285206568,66935648,3758063616,2717936791,3478401514,2863284249,926892032,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3067510784,42,2863299296,1937719296,1
Galileo,15,1,0,9,5,2,73,165215595,2785054976,134611184,507592704,2179235840,42,2863284703,3162456064,1
Galileo,30,1,0,9,0,2,73,151584884,3187708160,134611184,507592704,2313455811,3244322858,2863293459,2675916800,1
