Galileo,2,1,0,9,1,2,73,18811352,1755189688,4323351,2852438016,2609247362,820157162,2863284595,2403287040,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199577226,1225976490,2863297529,4294918144,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677721994,1225976490,2863285042,2009022464,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2494914339,1311763114,2863289473,3338616832,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2494908707,1311763114,2863287567,2323595264,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2494953519,1090519082,2863298487,4227809280,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2494955439,1090519082,2863287509,1820278784,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2494939136,42,2863299992,1136607232,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,2,1,0,9,1,2,73,69141247,3506438695,1610760771,268435456,2902485470,1399130858,2863286425,4034871296,1
Galileo,30,1,0,9,0,2,73,69148415,3623883559,1677604398,3489513472,2751490285,3587770282,2863300236,1321156608,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2780470186,1624708074,2863285616,952057856,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2780467697,4192787562,2863284516,1237270528,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2780463104,42,2863296367,2843688960,1
Galileo,15,1,0,9,5,2,73,130612228,20991003,402240273,4279156736,2150983491,2158108650,2863294044,2650750976,1
Galileo,15,1,0,9,5,2,73,147844479,4278206474,69287263,3449323520,2348297872,3544432618,2863294557,2617196544,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2495139920,540830058,2863295555,2185183232,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2495143312,774509418,2863299209,1203716096,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2495135744,42,2863295643,3229564928,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2495174505,599802026,2863298508,742342656,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2495217191,1916692714,2863296820,1161773056,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2495248600,11611370,2863300411,3212787712,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2495234048,42,2863296148,629096448,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2495268814,207121450,2863295833,3292479488,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2495267038,3123998378,2863293935,3770630144,1
Galileo,2,1,0,9,1,2,73,18811352,1755189688,4323351,2852438016,2609236806,1088689002,2863296096,1241464832,1
Galileo,30,1,0,9,0,2,73,18811352,982400836,4772347,2852454400,2238249609,27530090,2863287266,2222931968,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199573739,3062638825,2720748728,985612288,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677723819,3062638825,3324726739,2185183232,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,1579843584,2863312040,2521798094,694377212,3653189632,1
Galileo,2,1,0,9,1,2,150,87383947,3877666687,3221824586,1579843584,2863304680,2521798094,694371093,3082764288,1
Galileo,30,1,0,9,0,2,32,87383947,3877634304,1074340938,1579843584,2863309032,2521798094,694381049,2814328832,1
Galileo,36,1,0,9,2,2,32,87383947,3877634848,3892913226,1579843584,2863300608,42,2863287508,641679360,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2495404980,3856580928,4027608636,4110368768,1
Galileo,27,1,0,9,3,2,239,9786709,1431655765,1431655765,1380483072,2495408372,3856580928,4056962331,2013216768,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2495440941,2470445071,285429703,1455374336,1
Galileo,2,1,0,9,1,2,147,9786709,1431655765,1431655765,1380483072,2495439725,2470445071,285441602,2604613632,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2495434861,2470445071,302210299,1753169920,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2495430656,42,2863298472,851394560,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2784403250,3695059882,2863286464,2029993984,1
Galileo,2,1,0,9,1,2,73,164166760,2650837248,134611184,507576320,3219428358,1090504746,2863297324,1941913600,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2495631424,2445236202,2863288862,188694528,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2495627264,42,2863297318,914309120,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2495660347,2923475242,2863294998,3120513024,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2495741519,1103162218,2863295457,3334422528,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2495725568,42,2863288914,2134851584,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2495760704,4217483242,2863298874,1610563584,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2495760353,739341290,2863296507,3892264960,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2495758336,42,2863296005,3955179520,1
Galileo,15,1,0,9,5,2,73,18811352,839664158,3255597,2852438016,2723335113,834147946,2863291137,1862221824,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199578004,3618019050,2863297435,3619635200,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677732116,3618019050,2863292264,2252292096,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,1642758144,2863305598,1180828010,2863289257,1337933824,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2495901445,1146203562,2863295485,2814328832,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2495932556,612368426,2863298408,1010778112,1
Galileo,30,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2495932428,612368426,2863295614,3581886464,1
Galileo,36,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2495922176,42,2863289933,3040821248,1
Galileo,2,1,0,9,1,2,73,35592584,2416282094,1288110714,1959526400,2156680334,920462506,2863284575,524238848,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809131,3381465770,2863299179,3326033920,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,15,1,0,9,5,2,195,69144320,352323367,1611024726,4294950912,2554358151,3278445354,2863295838,3841933312,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2788328675,1372845674,2863289670,293552128,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2788337583,2263761962,2863295261,3145678848,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2788327424,42,2863297706,2617196544,1
Galileo,30,1,0,9,0,2,73,130612240,31463004,4157147211,4278779904,2199217282,3245860906,2863288170,1224687616,1
Galileo,36,1,0,9,2,2,73,124319248,31463005,2680752204,2131214336,2641707008,42,2863290062,574570496,1
Galileo,15,1,0,9,5,2,73,147841263,4278231054,9153694,1212301312,2683834554,3259006954,2863288977,1342128128,1
Galileo,27,1,0,9,3,2,32,147841263,4278231054,9153694,1212301312,2683835402,3364356074,2863294496,2592030720,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2496130000,245833514,2863292686,2780774400,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2496118784,42,2863297846,427769856,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2496158149,1526841578,2863294956,658456576,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2496161242,3301048554,2863298292,3426697216,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2496151552,42,2863294010,2143240192,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2496218888,3350280618,2863293340,1577009152,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2496217088,42,2863290466,239026176,1
Galileo,15,1,0,9,5,2,73,18811352,839664158,3255597,2852438016,2723345538,13460458,2863289259,671039488,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199575690,1795730730,2863288238,1853833216,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,1705672704,2863315991,433593614,694370962,2365538304,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2496428038,2810183695,285375912,3963568128,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2496419590,2810183695,285430184,2218737664,1
Galileo,15,1,0,9,5,2,73,35598009,3624471078,3270587121,4219125760,2165265569,1333431530,2863289482,4219420672,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2792266636,4248115370,2863288410,595542016,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2792262277,1089736234,2863293211,1056915456,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2792262137,1524202602,2863294267,4043259904,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2792259584,42,2863299486,4152311808,1
Galileo,2,1,0,9,1,2,73,164166793,3640626944,134261418,2863300608,2863300614,1086358826,2863293964,2340372480,1
Galileo,36,1,0,9,2,2,73,174762666,2863311530,2863311360,1895759872,3003416576,42,2863293291,4055842816,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2496618753,3143520234,2863285504,2084519936,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2496617024,2849080362,2863291270,1077886976,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2496610304,42,2863300358,1753169920,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2496657285,4055937322,2863286215,3573497856,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2496659421,2710024490,2863285438,3732881408,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2496643072,42,2863292458,1354711040,1
Galileo,15,1,0,9,5,2,95,9786709,1431655765,1431655765,1380483072,2496691725,1594403498,2863298786,3141484544,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2496723170,2252395498,2863292635,3758047232,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2496722854,1103154922,2863291201,1207910400,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2496708608,42,2863285810,2638168064,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2496741600,1339874922,2863287096,2759802880,1
Galileo,15,1,0,9,5,2,73,18811352,839664158,3255597,2852438016,2723334985,832644202,2863300556,3342811136,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677727892,2748866730,2863293279,3112124416,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,1768587264,2863301200,3307807530,2863299698,3888070656,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,1768587264,2863315984,3307807530,2863288870,775897088,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,1768587264,2863300608,42,2863292028,3498000384,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2496877537,3636361002,2863296556,1660895232,1
Galileo,30,1,0,9,0,2,2,9786709,1431655765,1431655765,1380483072,2496874785,3636361002,2863293253,1954496512,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2496921472,1660944426,2863286857,3288285184,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2496914240,1660944426,2863288185,2034188288,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2496919552,1660944426,2863296811,1417625600,1
Galileo,15,1,0,9,5,2,73,35598009,3624471078,3270587121,4219125760,2165265588,1781326506,2863293730,528433152,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809126,247199338,2863294974,897531904,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2796198847,287502634,2863294501,658456576,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2796191744,42,2863292192,1530871808,1
Galileo,2,1,0,9,1,2,73,130612252,35659723,935921739,4278796288,2190835586,3242609450,2863293637,1149190144,1
Galileo,15,1,0,9,5,2,73,147843935,4286644240,23258334,3292626944,3220705883,1837465578,2863297023,2793357312,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2497103952,683856874,2863297177,2633973760,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2497107408,371009706,2863299868,1421819904,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497101824,42,2863292758,4219420672,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2497134866,3078848682,2863296216,1912553472,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2497138216,2172993834,2863289450,2751414272,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497134592,42,2863284258,2990489600,1
Galileo,15,1,0,9,5,2,111,9786709,1431655765,1431655765,1380483072,2497176722,1865298090,2863286805,4114563072,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497167360,42,2863292174,2331983872,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2497202806,2213620330,2863289018,2000633856,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2497214686,2276525546,2863284897,3284090880,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497200128,42,2863287298,3963568128,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2497235323,2786754538,2863293823,683622400,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2497233123,2213561002,2863299255,4081008640,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497232896,42,2863289134,3573497856,1
Galileo,15,1,0,9,5,2,73,18811352,839664158,3255597,2852438016,2723345602,14352746,2863284654,1975468032,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677724388,202385322,2863299889,2864660480,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,1831501824,2863305558,941286698,2863296724,4240392192,1
Galileo,15,1,0,9,5,2,130,9786709,1431655765,1431655765,1380483072,2497374437,2193667370,2863286729,2067742720,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2497371045,2193667370,2863292182,4177477632,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2497405793,1023410218,2863298615,3409920000,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497396736,42,2863296377,1082081280,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809097,4214336746,2863293764,985612288,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,15,1,0,9,5,2,73,69144320,352323367,1611024726,4294950912,2554357858,1922120170,2863297687,3237953536,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2800126139,3291983722,2863286146,71254016,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2800123904,42,2863299116,2755608576,1
Galileo,15,1,0,9,5,2,73,164166799,2567701759,4027711712,437092352,2515297666,15812970,2863285629,1006583808,1
Galileo,30,1,0,9,0,2,73,164166799,2567701759,4027711712,437092352,2515293193,27193450,2863286450,1203716096,1
Galileo,15,1,0,9,5,2,73,180422415,3791626262,268419072,1895759872,3003427966,2202010090,2863298028,2759802880,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2497595456,2934232554,2863298893,3753852928,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497593344,42,2863295334,2323595264,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497626112,42,2863297610,2998878208,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2497668230,3443060010,2863287944,1644118016,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2497694227,3326143082,2863290013,3766435840,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2497694314,3250641834,2863291711,1170161664,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497691648,42,2863286802,3275702272,1
Galileo,15,1,0,9,5,2,73,18811352,839664158,3255597,2852438016,2723347913,832283946,2863294875,3565109248,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677728701,1129012842,2863285922,4294918144,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,1894416384,2863313596,481366250,2863287811,2965323776,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2497861813,2862769130,2863294685,2826911744,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2497898663,2487222314,2863288888,415186944,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2497888256,42,2863285451,3401531392,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554357912,3021812202,2863292834,2017411072,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2804057340,3836099306,2863284273,712982528,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2804056064,42,2863298510,1031749632,1
Galileo,15,1,0,9,5,2,73,131661057,1431655765,1431655765,1431650304,2505392133,1092133610,2863287302,100614144,1
Galileo,30,1,0,9,0,2,0,131661057,1431655765,1431655765,1431650304,2505401730,3242941482,2863295019,218054656,1
Galileo,36,1,0,9,2,2,0,124319233,1431655765,1431655765,1431650304,2505392128,42,2863293073,1652506624,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2498093328,987134314,2863297989,2608807936,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498098640,770161258,2863292894,1602174976,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2498084864,42,2863291895,3716104192,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498124278,360857898,2863286474,3263119360,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2498150400,42,2863300236,1899970560,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498185775,3350269610,2863294106,679428096,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2498183168,42,2863292408,947863552,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2498221540,729259690,2863285677,943669248,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498216417,98220906,2863295913,339689472,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2498215936,42,2863284436,12533760,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698496386,15685225,2720758185,624902144,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606418827,376653710,694384378,3162456064,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887441547,376653737,3324734641,1602174976,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,1957330944,2863301228,1494530304,4027609613,4248780800,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498353300,4294669824,4056964137,1442791424,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2498379776,42,2863288059,3149873152,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2498390036,2646605839,302217345,2990489600,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2498379776,42,2863288059,3149873152,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164937884,957912682,2863294600,167723008,1
Galileo,2,1,0,9,1,2,73,35608968,2377976302,1287848570,2037088256,2157068288,42,2863293703,3443474432,1
Galileo,30,1,0,9,0,2,73,35608972,1265322471,3005990434,2000011264,2161333384,982939306,2863298617,2659139584,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2807990914,3324597034,2863285490,1627340800,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2807988224,42,2863287576,1212104704,1
Galileo,15,1,0,9,5,2,73,165215580,1141469439,1209532640,903348224,2819964800,2203458602,2863286293,3829350400,1
Galileo,2,1,0,9,1,2,73,165215580,1141469439,1209532640,903348224,2819948544,42,2863287017,67059712,1
Galileo,15,1,0,9,5,2,73,182169711,3811121683,2751442944,1895759872,3003431753,1948221994,2863293111,1518288896,1
Galileo,2,1,0,9,1,2,73,182169711,3811121683,2751442944,1895759872,3003416576,42,2863286907,1182744576,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2498583936,3330876842,2863294214,3326033920,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2498576384,42,2863290311,2894020608,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498584833,2272149738,2863287247,2256486400,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2498576384,42,2863290311,2894020608,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2498615109,3024352106,2863297560,3846127616,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2498609152,42,2863286507,2495561728,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498623392,34059114,2863286659,3149873152,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2498609152,42,2863286507,2495561728,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2498648993,2876765738,2863294087,2805940224,1
Galileo,30,1,0,9,0,2,4,9786709,1431655765,1431655765,1380483072,2498649538,1353712554,2863299170,3523166208,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2498683720,3250637994,2863298513,465518592,1
Galileo,2,1,0,9,1,2,0,9786709,1431655765,1431655765,1380483072,2498674688,42,2863295376,956252160,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2498687759,2206241322,2863286910,973029376,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2498674688,42,2863295376,956252160,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698508934,1895485738,2863284990,1509900288,1
Galileo,2,1,0,9,1,2,73,18827746,1806032417,4323554,2852438016,2607529984,42,2863289433,2386509824,1
Galileo,30,1,0,9,0,2,73,18827746,1033508074,4773335,2852454400,2221787521,4042969386,2863294657,3867099136,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606420613,348608874,2863285687,100614144,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887437189,348608874,2863286283,3300868096,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,2020245504,2863300608,42,2863299020,1212104704,1
Galileo,15,1,0,9,5,2,104,9786709,1431655765,1431655765,1380483072,2498846496,1760317930,2863298667,3552526336,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498843616,1760317930,2863297164,2311012352,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2498875495,2076180522,2863285871,2197766144,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2498871296,42,2863287688,4118757376,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2498887591,2076180522,2863294658,1346322432,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2498871296,42,2863287688,4118757376,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164937865,2005420010,2863294788,3053404160,1
Galileo,30,1,0,9,0,2,73,35608972,1265322471,3005990434,2000011264,2161333376,369751082,2863298208,3187621888,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,2,1,0,9,1,2,73,69157631,3456105767,2281849411,3758096384,2902474752,42,2863285773,1484734464,1
Galileo,30,1,0,9,0,2,32,69164799,3640659239,2348693028,3892166656,2751490263,1051026922,2863300111,461324288,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2811924984,2142301290,2863295248,3267313664,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2811920384,42,2863294886,3833544704,1
Galileo,15,1,0,9,5,2,1,131661108,25189184,3962756468,2131820544,2255841097,26328170,2863285782,2403287040,1
Galileo,2,1,0,9,1,2,73,131661108,25189184,3962756468,2131820544,2255831040,42,2863293315,150945792,1
Galileo,30,1,0,9,0,2,73,131661108,25189184,3962756468,2131820544,2255847302,1089335850,2863288239,4043259904,1
Galileo,36,1,0,9,2,2,73,124319284,18897727,4029865332,2132770816,3069526016,42,2863293876,1954496512,1
Galileo,15,1,0,9,5,2,73,147852784,2730,2863311530,2863300608,2863312564,2846310378,2863295373,306135040,1
Galileo,30,1,0,9,0,2,32,147852784,2730,2863311530,2863300608,2863315811,2536259562,2863298603,234831872,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499072080,513190954,2863300340,373243904,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2499075472,391476650,2863288801,1358905344,1
