Galileo,3,1,0,9,3,2,174,35212215,2541799867,250153720,1586593792,3179762832,2919993066,2863286566,306135040,2841584647
Galileo,3,1,0,9,3,2,174,35212215,2541799867,250153720,1586593792,3179762832,2919993066,2863286566,306135040,2841584647
Galileo,3,1,0,9,3,2,166,68764416,285211407,3422280607,2013233152,3108000800,2799523370,2863290130,595542016,2841584647
Galileo,3,1,0,9,3,2,166,68764416,285211407,3422280607,2013233152,3108000800,2799523370,2863290130,595542016,2841584647
Galileo,3,1,0,9,3,2,66,100663296,83886078,302025865,3795959808,2712569992,1112860586,2863297898,230637568,2841584647
Galileo,3,1,0,9,3,2,66,100663296,83886078,302025865,3795959808,2712569992,1112860586,2863297898,230637568,2841584647
Galileo,3,1,0,9,3,2,0,156263735,2516551936,134261418,2863300608,2863305731,6745066,2863298280,666845184,2841584647
Galileo,3,1,0,9,3,2,0,156263735,2516551936,134261418,2863300608,2863305731,6745066,2863298280,666845184,2841584647
Galileo,3,1,0,9,3,2,253,173714090,2863311530,2863311360,1728053248,2709721666,4251568106,2863287196,3623829504,2841584647
Galileo,3,1,0,9,3,2,253,173714090,2863311530,2863311360,1728053248,2709721666,4251568106,2863287196,3623829504,2841584647
Galileo,3,1,0,9,3,2,43,9786709,1431655765,1431655765,1378877440,3157739585,727941098,2863296400,4026482688,2841584647
Galileo,3,1,0,9,3,2,43,9786709,1431655765,1431655765,1378877440,3157739585,727941098,2863296400,4026482688,2841584647
Galileo,3,1,0,9,3,2,175,9786709,1431655765,1431655765,1378877440,3157770515,2940268906,2863294374,1656700928,2841584647
Galileo,3,1,0,9,3,2,175,9786709,1431655765,1431655765,1378877440,3157770515,2940268906,2863294374,1656700928,2841584647
Galileo,3,1,0,9,3,2,14,9786709,1431655765,1431655765,1378877440,3157812004,251436970,2863296880,729759744,2841584647
Galileo,3,1,0,9,3,2,14,9786709,1431655765,1431655765,1378877440,3157812004,251436970,2863296880,729759744,2841584647
Galileo,3,1,0,9,3,2,195,9786709,1431655765,1431655765,1378877440,3157836834,3279970922,2863286602,192888832,2841584647
Galileo,3,1,0,9,3,2,195,9786709,1431655765,1431655765,1378877440,3157836834,3279970922,2863286602,192888832,2841584647
Galileo,3,1,0,9,3,2,73,9786709,1431655765,1431655765,1378877440,3157870948,1239974314,2863298503,545210368,2841584647
Galileo,3,1,0,9,3,2,73,9786709,1431655765,1431655765,1378877440,3157870948,1239974314,2863298503,545210368,2841584647
Galileo,3,1,0,9,3,2,112,18433010,932384319,2666830,2852438016,2982933702,1885654890,2863292581,2667528192,2841584647
Galileo,3,1,0,9,3,2,112,18433010,932384319,2666830,2852438016,2982933702,1885654890,2863292581,2667528192,2841584647
Galileo,3,1,0,9,3,2,75,52002800,625588221,4014188101,3879550976,2405098933,1274488106,2863292217,2055159808,2841584647
Galileo,3,1,0,9,3,2,75,52002800,625588221,4014188101,3879550976,2405098933,1274488106,2863292217,2055159808,2841584647
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,493518848,2863300608,42,2863291342,2457812992,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,493518848,2863300608,42,2863291342,2457812992,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3157999616,42,2863286752,2596225024,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3157999616,42,2863286752,2596225024,674401279
Galileo,3,1,0,9,3,2,187,9786709,1431655765,1431655765,1378877440,3158042763,3149922346,2863298386,1056915456,2841584647
Galileo,3,1,0,9,3,2,187,9786709,1431655765,1431655765,1378877440,3158042763,3149922346,2863298386,1056915456,2841584647
Galileo,3,1,0,9,3,2,127,35212215,2541799867,250153720,1586593792,3179762862,2134648234,2863298710,1816084480,2841584647
Galileo,3,1,0,9,3,2,127,35212215,2541799867,250153720,1586593792,3179762862,2134648234,2863298710,1816084480,2841584647
Galileo,3,1,0,9,3,2,68,68764416,285211407,3422280607,2013233152,3108000891,1146442090,2863288464,2759802880,2841584647
Galileo,3,1,0,9,3,2,68,68764416,285211407,3422280607,2013233152,3108000891,1146442090,2863288464,2759802880,2841584647
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2716499968,42,2863294358,901726208,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2716499968,42,2863294358,901726208,674401279
Galileo,3,1,0,9,3,2,64,122709276,31465590,734435183,4278206464,2666878086,1080588266,2863285755,2532687872,2841584647
Galileo,3,1,0,9,3,2,64,122709276,31465590,734435183,4278206464,2666878086,1080588266,2863285755,2532687872,2841584647
Galileo,25,1,0,9,1,2,0,136309727,4286644239,33887102,2965028864,2549612544,42,2863293548,2487173120,674401279
Galileo,25,1,0,9,1,2,0,136309727,4286644239,33887102,2965028864,2549612544,42,2863293548,2487173120,674401279
Galileo,3,1,0,9,3,2,39,9786709,1431655765,1431655765,1378877440,3158243216,667417578,2863287878,1837056000,2841584647
Galileo,3,1,0,9,3,2,39,9786709,1431655765,1431655765,1378877440,3158243216,667417578,2863287878,1837056000,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3158261760,42,2863297447,557793280,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3158261760,42,2863297447,557793280,674401279
Galileo,3,1,0,9,3,2,26,9786709,1431655765,1431655765,1378877440,3158296794,451396906,2863295128,843005952,2841584647
Galileo,3,1,0,9,3,2,26,9786709,1431655765,1431655765,1378877440,3158296794,451396906,2863295128,843005952,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3158327296,42,2863294986,4164894720,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3158327296,42,2863294986,4164894720,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3158360064,42,2863297830,3237953536,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3158360064,42,2863297830,3237953536,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,556433408,2863300608,42,2863289601,3502194688,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,556433408,2863300608,42,2863289601,3502194688,674401279
Galileo,3,1,0,9,3,2,25,9786709,1431655765,1431655765,1378877440,3158501707,436142762,2863297591,3510583296,2841584647
Galileo,3,1,0,9,3,2,25,9786709,1431655765,1431655765,1378877440,3158501707,436142762,2863297591,3510583296,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3158523904,42,2863286641,1417625600,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3158523904,42,2863286641,1417625600,674401279
Galileo,3,1,0,9,3,2,34,35212215,2541799867,250153720,1586593792,3179762832,579386602,2863288908,1631535104,2841584647
Galileo,3,1,0,9,3,2,34,35212215,2541799867,250153720,1586593792,3179762832,579386602,2863288908,1631535104,2841584647
Galileo,3,1,0,9,3,2,251,68764416,285211407,3422280607,2013233152,3108000905,4216153450,2863292571,230637568,2841584647
Galileo,3,1,0,9,3,2,251,68764416,285211407,3422280607,2013233152,3108000905,4216153450,2863292571,230637568,2841584647
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2724364288,42,2863299667,121585664,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2724364288,42,2863299667,121585664,674401279
Galileo,3,1,0,9,3,2,64,122709249,1431655765,1431655765,1431650304,2505395718,1078732778,2863297182,2252292096,2841584647
Galileo,3,1,0,9,3,2,64,122709249,1431655765,1431655765,1431650304,2505395718,1078732778,2863297182,2252292096,2841584647
Galileo,3,1,0,9,3,2,142,139810133,1431396368,21099041,1399144448,2214108400,2386968554,2863285947,2076131328,2841584647
Galileo,3,1,0,9,3,2,142,139810133,1431396368,21099041,1399144448,2214108400,2386968554,2863285947,2076131328,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159212032,42,2863293477,1128218624,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159212032,42,2863293477,1128218624,674401279
Galileo,3,1,0,9,3,2,153,9786709,1431655765,1431655765,1378877440,3159249922,2567209066,2863286549,41893888,2841584647
Galileo,3,1,0,9,3,2,153,9786709,1431655765,1431655765,1378877440,3159249922,2567209066,2863286549,41893888,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159277568,42,2863286110,4018094080,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159277568,42,2863286110,4018094080,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159310336,42,2863293994,2789163008,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159310336,42,2863293994,2789163008,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159343104,42,2863298822,2667528192,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159343104,42,2863298822,2667528192,674401279
Galileo,3,1,0,9,3,2,192,18433010,932384319,2666830,2852438016,2982925762,3230647465,3224067654,788480000,2841584647
Galileo,3,1,0,9,3,2,192,18433010,932384319,2666830,2852438016,2982925762,3230647465,3224067654,788480000,2841584647
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,3,1,0,9,3,2,241,85533023,4214227456,2416515102,682262528,2863309788,4050582016,4037038133,4139728896,2841584647
Galileo,3,1,0,9,3,2,241,85533023,4214227456,2416515102,682262528,2863309788,4050582016,4037038133,4139728896,2841584647
Galileo,3,1,0,9,3,2,22,9786709,1431655765,1431655765,1378877440,3159476185,379988111,2684579393,3246342144,2841584647
Galileo,3,1,0,9,3,2,22,9786709,1431655765,1431655765,1378877440,3159476185,379988111,2684579393,3246342144,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159506944,42,2863291665,3061792768,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159506944,42,2863291665,3061792768,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2728296448,42,2863288875,1761558528,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2728296448,42,2863288875,1761558528,674401279
Galileo,25,1,0,9,1,2,0,152068573,1661603071,1477968128,567033856,2685730816,42,2863284759,2294235136,674401279
Galileo,25,1,0,9,1,2,0,152068573,1661603071,1477968128,567033856,2685730816,42,2863284759,2294235136,674401279
Galileo,25,1,0,9,1,2,0,169710863,3830425107,3992956928,1728053248,2709716992,42,2863287455,3204399104,674401279
Galileo,25,1,0,9,1,2,0,169710863,3830425107,3992956928,1728053248,2709716992,42,2863287455,3204399104,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159703552,42,2863285293,2713665536,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159703552,42,2863285293,2713665536,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159736320,42,2863291137,2575253504,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159736320,42,2863291137,2575253504,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159769088,42,2863294294,234831872,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159769088,42,2863294294,234831872,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159801856,42,2863298682,893337600,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159801856,42,2863298682,893337600,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159834624,42,2863290638,2088714240,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159834624,42,2863290638,2088714240,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,745177088,2863300608,42,2863296363,2738831360,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,745177088,2863300608,42,2863296363,2738831360,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159965696,42,2863295350,1409236992,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159965696,42,2863295350,1409236992,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159998464,42,2863297626,1799307264,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3159998464,42,2863297626,1799307264,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2732228608,42,2863292987,3728687104,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2732228608,42,2863292987,3728687104,674401279
Galileo,25,1,0,9,1,2,0,118513972,23087860,3358747800,4281008128,2356494336,42,2863288921,1707032576,674401279
Galileo,25,1,0,9,1,2,0,118513972,23087860,3358747800,4281008128,2356494336,42,2863288921,1707032576,674401279
Galileo,25,1,0,9,1,2,0,135269872,2730,2863311530,2863300608,2863300608,42,2863287559,3984539648,674401279
Galileo,25,1,0,9,1,2,0,135269872,2730,2863311530,2863300608,2863300608,42,2863287559,3984539648,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160195072,42,2863296581,2705276928,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160195072,42,2863296581,2705276928,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160227840,42,2863288625,3900653568,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160227840,42,2863288625,3900653568,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160260608,42,2863287837,3502194688,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160260608,42,2863287837,3502194688,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160293376,42,2863297098,1144995840,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160293376,42,2863297098,1144995840,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160326144,42,2863295846,2097102848,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160326144,42,2863295846,2097102848,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,808091648,2863300608,42,2863289302,2323595264,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,808091648,2863300608,42,2863289302,2323595264,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160457216,42,2863284420,3644801024,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160457216,42,2863284420,3644801024,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160489984,42,2863292848,2424258560,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160489984,42,2863292848,2424258560,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2736160768,42,2863299269,247414784,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2736160768,42,2863299269,247414784,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1428029552,729186304,3189309440,42,2863286619,1874804736,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1428029552,729186304,3189309440,42,2863286619,1874804736,674401279
Galileo,25,1,0,9,1,2,0,169710351,3852836355,805302272,1728053248,2709716992,42,2863287671,3913236480,674401279
Galileo,25,1,0,9,1,2,0,169710351,3852836355,805302272,1728053248,2709716992,42,2863287671,3913236480,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160686592,42,2863293871,1518288896,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160686592,42,2863293871,1518288896,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160719360,42,2863299203,1656700928,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160719360,42,2863299203,1656700928,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160752128,42,2863291383,738148352,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160752128,42,2863291383,738148352,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160784896,42,2863285467,322912256,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160784896,42,2863285467,322912256,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160817664,42,2863298700,2277457920,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160817664,42,2863298700,2277457920,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,871006208,2863300608,42,2863299560,2537504768,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,871006208,2863300608,42,2863299560,2537504768,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160948736,42,2863287028,2822717440,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160948736,42,2863287028,2822717440,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160981504,42,2863289816,2432647168,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3160981504,42,2863289816,2432647168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2740092928,42,2863286997,3095347200,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2740092928,42,2863286997,3095347200,674401279
Galileo,25,1,0,9,1,2,0,118513921,1431655765,1431655765,1431650304,2505392128,42,2863290617,1828667392,674401279
Galileo,25,1,0,9,1,2,0,118513921,1431655765,1431655765,1431650304,2505392128,42,2863290617,1828667392,674401279
Galileo,25,1,0,9,1,2,0,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,674401279
Galileo,25,1,0,9,1,2,0,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161178112,42,2863298211,1019166720,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161178112,42,2863298211,1019166720,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161210880,42,2863296691,331300864,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161210880,42,2863296691,331300864,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161243648,42,2863296415,729759744,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161243648,42,2863296415,729759744,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161276416,42,2863288043,1648312320,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161276416,42,2863288043,1648312320,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161309184,42,2863288775,1526677504,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161309184,42,2863288775,1526677504,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,933920768,2863300608,42,2863292985,2386509824,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,933920768,2863300608,42,2863292985,2386509824,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161440256,42,2863287524,2269069312,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161440256,42,2863287524,2269069312,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161473024,42,2863298000,1920942080,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161473024,42,2863298000,1920942080,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2744025088,42,2863288655,3464445952,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2744025088,42,2863288655,3464445952,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1426107050,2863300608,2863300608,42,2863290505,4227809280,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1426107050,2863300608,2863300608,42,2863290505,4227809280,674401279
Galileo,25,1,0,9,1,2,0,169519786,2863311530,2863311360,1728053248,2709716992,42,2863300548,209666048,674401279
Galileo,25,1,0,9,1,2,0,169519786,2863311530,2863311360,1728053248,2709716992,42,2863300548,209666048,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161669632,42,2863290027,3728687104,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161669632,42,2863290027,3728687104,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161702400,42,2863286663,3875487744,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161702400,42,2863286663,3875487744,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161735168,42,2863288215,3388948480,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161735168,42,2863288215,3388948480,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161767936,42,2863288507,4047454208,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161767936,42,2863288507,4047454208,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161800704,42,2863296975,3095347200,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161800704,42,2863296975,3095347200,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,996835328,2863300608,42,2863286346,2772385792,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,996835328,2863300608,42,2863286346,2772385792,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161931776,42,2863295724,1707032576,674401279
