Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191180239,1603117034,2863299620,3397337088,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,2657779712,2863300608,42,2863289974,3779018752,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,2657779712,2863304154,2270123754,2863300079,3284090880,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2738706468,2377293674,2863287840,1149190144,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2738733056,42,2863284386,25116672,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2738733056,42,2863284386,25116672,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876981,4055952618,2863294061,1899970560,1
Galileo,27,1,0,9,1,2,73,67460095,3439323947,1274951942,1073692672,2868922379,1729186986,2863291153,3317645312,1
Galileo,1,1,0,9,0,2,73,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2583344024,4109386346,2863297702,3422502912,1
Galileo,21,1,0,9,4,2,73,119083364,25186262,2549658369,4279074816,3070574592,42,2863288615,1283407872,1
Galileo,13,1,0,9,2,2,0,123278692,27283414,2281222913,4279123968,3108334721,3228871914,2863289710,398409728,1
Galileo,21,1,0,9,4,2,73,136310176,213003,43499745,116129792,3220733952,42,2863284512,2092908544,1
Galileo,13,1,0,9,2,2,73,140504480,213001,43498625,116129792,3220749779,1758953450,2863297738,2357149696,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2738929664,42,2863285292,96419840,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2738929664,42,2863285292,96419840,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2738934288,521563882,2863287887,1140801536,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2738962740,2525560938,2863289401,2512338944,1
Galileo,26,1,0,9,5,2,167,9786709,1431655765,1431655765,1380483072,2738964910,2806104170,2863286471,2323595264,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2738965654,3879796778,2863292161,3107930112,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2738995200,42,2863299188,1950302208,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2739004080,618003242,2863290552,440352768,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2739027968,42,2863285795,3770630144,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2739027968,42,2863285795,3770630144,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739041265,57900266,2863290321,528433152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739069712,733055146,2863291052,2965323776,1
Galileo,27,1,0,9,1,2,73,17124050,2105790288,3131158,2852438016,2928997569,3226530154,2863300069,692011008,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191180033,2465376938,2863284374,3254730752,1
Galileo,27,1,0,9,1,2,73,87383947,3877634368,1611211857,2720694272,2863305555,650637866,2863291274,251609088,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,2720694272,2863309011,650637866,2863288256,671039488,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2739191808,42,2863300203,3191816192,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739194924,1585570474,2863297792,394215424,1
Galileo,27,1,0,9,1,2,73,33905024,3404106221,440385510,228311040,2169132216,2913777642,2863296596,3632218112,1
Galileo,13,1,0,9,2,2,26,33910457,3224226342,3753751552,139378688,2156876936,4124928874,2863297264,880754688,1
Galileo,27,1,0,9,1,2,73,67460095,3439323947,1274951942,1073692672,2868922442,1347506730,2863284360,834617344,1
Galileo,13,1,0,9,2,2,73,67456256,318769963,1208188228,4160749568,2256554209,2256885290,2863286070,1040138240,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2587262976,42,2863296918,1023361024,1
Galileo,27,1,0,9,1,2,73,117440511,4278190081,303600265,3796172800,2587263029,2810056746,2863288823,3011461120,1
Galileo,13,1,0,9,2,2,28,117440511,4278190081,303600265,3796172800,2587278133,699148138,2863285838,1837056000,1
Galileo,27,1,0,9,1,2,73,156833097,3590226943,2687893728,838795264,2986114689,3226150378,2863286080,1061109760,1
Galileo,26,1,0,9,5,2,73,156833097,3590226943,2687893728,838795264,2986103813,1079011370,2863293189,985612288,1
Galileo,13,1,0,9,2,2,73,156833097,3590226943,2687893728,838795264,2986110917,1080870762,2863289972,1178550272,1
Galileo,27,1,0,9,1,2,73,173432895,3774548479,503308288,1895759872,3003427561,3842934122,2863287044,3053404160,1
Galileo,13,1,0,9,2,2,73,173432895,3774548479,503308288,1895759872,3003417623,2760770730,2863293634,4081008640,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2739421184,42,2863287836,1958690816,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2739421184,42,2863287836,1958690816,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739456696,3271782762,2863296380,964640768,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2739500759,3154424746,2863285864,3053404160,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739499296,83374634,2863293739,2382315520,1
Galileo,21,1,0,9,4,2,0,9786709,1431655765,1431655765,1380483072,2739519488,42,2863296360,1040138240,1
Galileo,26,1,0,9,5,2,200,9786709,1431655765,1431655765,1380483072,2739522413,3359639850,2863297195,1056915456,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739535344,1078034282,2863290576,247414784,1
Galileo,27,1,0,9,1,2,73,17124050,2105790288,3131158,2852438016,2928992328,1881440106,2863291393,1098858496,1
Galileo,13,1,0,9,2,2,73,17124050,1499398920,2842060,2852438016,2696603336,1881440106,2863285922,1136607232,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,26,1,0,9,5,2,73,50692081,629614591,1376038148,4194238464,2572871068,3747906922,2863295677,2860466176,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191181852,3747906922,2863300188,1979662336,1
Galileo,27,1,0,9,1,2,73,87383947,3877634368,1611211857,2783608832,2863304153,1706895274,2863296818,4194254848,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,2783608832,2863316633,1706895274,2863285036,3531554816,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2739687762,2675614314,2863290954,3653189632,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739699410,2675614314,2863286693,3770630144,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2739716096,42,2863295351,4160700416,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2739726522,2348810282,2863298564,4034871296,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739727482,2348810282,2863285697,3313451008,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,26,1,0,9,5,2,51,33910467,3040791061,1410625400,3822665728,2149536939,857989482,2863293000,1405042688,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876973,839247786,2863293795,3535749120,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,1,1,0,9,0,2,0,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,13,1,0,9,2,2,73,67456256,318769963,1208188228,4160749568,2256554289,765026026,2863285544,2034188288,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2591195136,42,2863284614,2319400960,1
Galileo,26,1,0,9,5,2,73,117440511,4278190081,303600265,3796172800,2591195182,840222186,2863285839,2579447808,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2591204866,932153386,2863294536,2394898432,1
Galileo,21,1,0,9,4,2,73,119083265,1431655765,1431655765,1431650304,2505392128,42,2863298873,4261363712,1
Galileo,26,1,0,9,5,2,73,123278593,1431655765,1431655765,1431650304,2505408129,3654122,2863287006,3388948480,1
Galileo,13,1,0,9,2,2,0,123278593,1431655765,1431655765,1431650304,2505393793,3228906346,2863299989,3753852928,1
Galileo,21,1,0,9,4,2,73,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,1
Galileo,13,1,0,9,2,2,73,139810133,1431308970,2863311530,2863300608,2863314276,2025521130,2863287575,1753169920,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2739912704,42,2863286284,1539260416,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2739923600,269923690,2863287572,1618952192,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739919312,224329962,2863294535,482295808,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2739945472,42,2863296824,2935963648,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2739946779,683786346,2863288611,1010778112,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2739951530,411107370,2863297799,3573497856,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2739978240,42,2863296020,2520727552,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2739988791,760063338,2863296263,2843688960,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740011008,42,2863288160,3749658624,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2740013901,3333508202,2863291942,3275702272,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740019531,1131510698,2863285624,2281652224,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740043776,42,2863288396,3888070656,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2740050567,381714858,2863292414,4198449152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740048326,3635135082,2863298891,2185183232,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,13,1,0,9,2,2,73,17124050,1499398920,2842060,2852438016,2696608965,1081069545,3324730652,4252975104,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,2846523392,2863300608,42,2863287081,553598976,1
Galileo,1,1,0,9,0,2,73,87383947,3877634144,403252305,2846523392,2863300608,42,2863285136,4127145984,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,2846523392,2863309816,2074446336,4056965481,641679360,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740174848,42,2863287663,981417984,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740188229,456450447,369259728,2998878208,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740207616,42,2863287167,360660992,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2740215553,3363831850,2863288611,1090469888,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740215617,3363831850,2863295585,2873049088,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,1,1,0,9,0,2,0,33905032,1717045742,1205764556,1650835456,2168012800,42,2863297769,3648995328,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876984,2103105450,2863299026,3909042176,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,26,1,0,9,5,2,73,67459584,83882539,1274678550,2952577024,3099610284,3712049066,2863293377,3095347200,1
Galileo,13,1,0,9,2,2,0,67456256,318769963,1208188228,4160749568,2256555389,3274799722,2863294452,3711909888,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2595127296,42,2863290908,4232003584,1
Galileo,26,1,0,9,5,2,73,117440511,4278190081,303600265,3796172800,2595137562,3012522922,2863284405,1287602176,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2595129175,3469058730,2863292568,1115635712,1
Galileo,21,1,0,9,4,2,73,152637781,1431655765,1429995824,1211154432,2683928576,42,2863296645,922697728,1
Galileo,26,1,0,9,5,2,73,156833109,1431655765,1429995840,1211154432,2616829829,1082123242,2863287679,1824473088,1
Galileo,13,1,0,9,2,2,0,156833109,1431655765,1429995840,1211154432,2616820421,1078563626,2863290081,3292479488,1
Galileo,21,1,0,9,4,2,73,169239311,3774129663,469729280,1895759872,3003416576,42,2863297869,289357824,1
Galileo,1,1,0,9,0,2,73,173433615,3775719935,469729280,1895759872,3003416576,42,2863299702,2537504768,1
Galileo,13,1,0,9,2,2,73,173433615,3775719935,469729280,1895759872,3003428740,1438893226,2863293303,687816704,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740404224,42,2863294468,3107930112,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2740404801,1337499562,2863292659,520044544,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740407937,1647260522,2863287021,1333739520,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740436992,42,2863298344,2180988928,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2740448640,2479272298,2863285273,2302623744,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740440925,2621665642,2863294915,1874804736,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740469760,42,2863293476,3879682048,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740479122,4225765802,2863294109,4156506112,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740502528,42,2863299336,3758047232,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2740503461,3359644714,2863295611,2617196544,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740505418,4284522,2863288526,2311012352,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740535296,42,2863291004,2529116160,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2740535296,42,2863291004,2529116160,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740539153,2622650154,2863285757,2453618688,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,13,1,0,9,2,2,73,17124050,1499398920,2842060,2852438016,2696606280,1880037226,2863291944,2147434496,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,26,1,0,9,5,2,73,50692081,629614591,1376038148,4194238464,2572867219,164855018,2863295979,3992928256,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191195411,164855018,2863294803,2654945280,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,2909437952,2863300608,42,2863291663,243220480,1
Galileo,1,1,0,9,0,2,73,87383947,3877634144,403252305,2909437952,2863300608,42,2863289782,3682549760,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,2909437952,2863312190,3346833258,2863288359,1769947136,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740666919,2084903722,2863291021,2160017408,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740699136,42,2863290483,1941913600,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2740714868,2332033066,2863295896,1304379392,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740702964,2332033066,2863291667,3439280128,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,1,1,0,9,0,2,0,33905032,1717045742,1205764556,1650835456,2168012800,42,2863297769,3648995328,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876951,383001066,2863294947,356466688,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,1,1,0,9,0,2,73,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,13,1,0,9,2,2,73,67456256,318769963,1208188228,4160749568,2256555449,2643544490,2863288968,1577009152,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2599059456,42,2863294988,1258242048,1
Galileo,26,1,0,9,5,2,73,117440511,4278190081,303600265,3796172800,2599066162,189524266,2863295607,2453618688,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2599063258,124735658,2863292130,1136607232,1
Galileo,21,1,0,9,4,2,73,119083388,27282358,3287855873,4278321152,3026534400,42,2863296755,2713665536,1
Galileo,1,1,0,9,0,2,73,123278716,29379511,536392449,4278370304,3034923008,42,2863299221,2474590208,1
Galileo,13,1,0,9,2,2,73,123278716,29379511,536392449,4278370304,3034935361,3228168490,2863288383,4160700416,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740895744,42,2863291500,3116318720,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2740909008,408916842,2863289541,2524921856,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740909136,854313002,2863292987,2797551616,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740928512,42,2863299864,4043259904,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2740928512,42,2863299864,4043259904,1
Galileo,13,1,0,9,2,2,74,9786709,1431655765,1431655765,1380483072,2740934712,3204513834,2863290120,3099541504,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740961280,42,2863292980,3359588352,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2740971583,1104378794,2863289544,3577692160,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2740994048,42,2863296226,616513536,1
Galileo,26,1,0,9,5,2,134,9786709,1431655765,1431655765,1380483072,2741000453,2259776618,2863289832,1019166720,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741002494,57768554,2863286279,3577692160,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741026816,42,2863296974,478101504,1
Galileo,26,1,0,9,5,2,122,9786709,1431655765,1431655765,1380483072,2741035959,2047669354,2863293651,2453618688,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741039577,1626641642,2863293233,167723008,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,13,1,0,9,2,2,78,17124050,1499398920,2842060,2852438016,2696597573,1079344938,2863297995,461324288,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191184452,1083290794,2863299099,2998878208,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,2972352512,2863300608,42,2863292850,658456576,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,2972352512,2863314567,3546965674,2863298953,2524921856,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2741157888,42,2863295725,3250536448,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741164274,603013994,2863296969,964640768,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741190656,42,2863287705,2298429440,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2741190656,42,2863287705,2298429440,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741205165,3263168554,2863298051,3732881408,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876928,2400428586,2863297581,2180988928,1
Galileo,1,1,0,9,0,2,73,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,13,1,0,9,2,2,73,67456256,318769963,1208188228,4160749568,2256555482,2857978346,2863285440,3686744064,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2602991616,42,2863297266,2592030720,1
Galileo,26,1,0,9,5,2,73,117440511,4278190081,303600265,3796172800,2603005047,4196719978,2863287061,2944352256,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2602996484,2542944938,2863297032,1589592064,1
Galileo,21,1,0,9,4,2,73,152637781,1431655765,1430388912,799473664,3122200576,42,2863296081,721371136,1
Galileo,13,1,0,9,2,2,85,156833109,1431655765,1430388928,799490048,2954441413,1080982314,2863296565,1920942080,1
Galileo,1,1,0,9,0,2,73,173780607,3794526718,503316480,1895759872,3003416576,42,2863289098,2743025664,1
Galileo,13,1,0,9,2,2,73,173780607,3794526718,503316480,1895759872,3003417623,1333019818,2863296222,2508144640,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741387264,42,2863286662,1124024320,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2741395393,1472331242,2863288213,88031232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741389889,1164702442,2863293096,1463762944,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741420032,42,2863290026,2050965504,1
Galileo,26,1,0,9,5,2,134,9786709,1431655765,1431655765,1380483072,2741425375,2256974186,2863285738,1363099648,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741435538,3070456170,2863300585,679428096,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2741452800,42,2863298526,863977472,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741458042,572274986,2863293231,2357149696,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741485568,42,2863294706,197083136,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2741490500,3359641962,2863289717,2474590208,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741487657,1078020010,2863293708,226443264,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741518336,42,2863299582,1837056000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741528015,709536426,2863297971,1140801536,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,13,1,0,9,2,2,73,17124050,1499398920,2842060,2852438016,2696599944,1879516138,2863294546,3472834560,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191183349,2053257386,2863285954,3112124416,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,3035267072,2863300608,42,2863294586,1723809792,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,3035267072,2863312041,987146410,2863299091,3472834560,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741660396,1676052458,2863286868,1681866752,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741682176,42,2863299057,2290040832,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2741682176,42,2863299057,2290040832,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741689784,2994733098,2863299474,83836928,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876977,3346780074,2863286806,4081008640,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,26,1,0,9,5,2,73,67459584,83882539,1274678550,2952577024,3099610471,3161019498,2863293002,1610563584,1
Galileo,13,1,0,9,2,2,73,67456256,318769963,1208188228,4160749568,2256555032,1453942634,2863290326,3447668736,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2606923776,42,2863284962,750731264,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2606926011,2917425066,2863290484,1333739520,1
Galileo,21,1,0,9,4,2,73,119083265,1431655765,1431655765,1431650304,2505392128,42,2863298873,4261363712,1
Galileo,1,1,0,9,0,2,73,123278593,1431655765,1431655765,1431650304,2505392128,42,2863298696,3414114304,1
Galileo,13,1,0,9,2,2,73,123278593,1431655765,1431655765,1431650304,2505397249,3228873450,2863291941,1069498368,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741878784,42,2863292621,2680111104,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2741878784,42,2863292621,2680111104,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741880912,761769706,2863291385,3045015552,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741911552,42,2863291546,188694528,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741911828,1476460586,2863298163,2017411072,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741953666,607781418,2863293904,570376192,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2741977088,42,2863293122,2059354112,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2741979987,112292330,2863292855,3841933312,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2741980059,2205252330,2863289432,3275702272,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742012269,2973089450,2863284274,1996439552,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,13,1,0,9,2,2,73,17124050,1499398920,2842060,2852438016,2696606917,1081197418,2863295820,1337933824,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191189403,1389806442,2863296872,1006583808,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,3098181632,2863300608,42,2863287806,2050965504,1
