Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893080978,3515247978,2863293123,2885632000,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2893072099,1793674794,2863292910,1740587008,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893103104,42,2863300097,192888832,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893103104,42,2863300097,192888832,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2893107851,3325078698,2863287068,3145678848,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893116681,2209392042,2863284894,3149873152,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893104767,11569130,2863295127,1828667392,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893135872,42,2863292717,868171776,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2893140632,542146218,2863296023,2613002240,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893136339,63704490,2863298617,3103735808,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2893138248,2932773226,2863291972,3305062400,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893137480,4040091946,2863299278,3581886464,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814230528,42,2863297932,390021120,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,24,1,0,9,5,2,73,17076148,1638188470,6393255,2852438016,2609835847,3221431914,2863294146,729759744,1
Galileo,14,1,0,9,0,2,73,17076148,15100103,1402831376,2773123072,3032868546,3221431913,3324733610,2361344000,1
Galileo,2,1,0,9,2,2,73,17076148,784877022,4350787,2852438016,2916810113,3221431914,2863299425,4156506112,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377280,42,2863291469,1413431296,1
Galileo,36,1,0,9,6,2,73,50642929,998681790,1434729605,3057500160,2811936768,42,2863284646,1312768000,1
Galileo,24,1,0,9,5,2,73,50642928,2332601346,3775132741,3171123200,2950357865,3837611113,2720746847,1258242048,1
Galileo,14,1,0,9,0,2,73,50642919,1020243709,1849858311,3351134208,2161835945,3837611086,694371966,3200204800,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252342,967475200,2863300608,42,2863286171,2327789568,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429622,967475200,2863316579,108140238,694370559,3212787712,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461302,967475200,2863301155,108140224,4056967090,3493806080,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300534,967475200,2863305571,108140224,4056965267,4227809280,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824630,967475200,2863308323,108140266,2863295842,406798336,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893266944,42,2863299598,4001316864,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893266944,42,2863299598,4001316864,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893278799,329596303,721644054,1476345856,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893269391,329596330,2863288307,1795112960,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893299712,42,2863299102,3246342144,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2893302558,2919235599,704790913,998195200,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893313630,2919235626,2863294890,901726208,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893312478,2919235626,2863289032,2722054144,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216457728,42,2863289083,3439280128,1
Galileo,24,1,0,9,5,2,73,33855883,560876007,3310421521,1834893312,2160022702,2987482986,2863287222,3963568128,1
Galileo,14,1,0,9,0,2,73,33859118,1876117749,3768997198,3916922880,2234078350,1961889066,2863290659,3128901632,1
Galileo,25,1,0,9,1,2,73,33855871,2890566125,920550813,3404709888,2162644125,2035050922,2863298882,2680111104,1
Galileo,2,1,0,9,2,2,73,33855879,912722414,1399702166,4275011584,2155369604,3631268074,2863298586,788480000,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248163328,42,2863293037,1224687616,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,14,1,0,9,0,2,73,67407361,1123465790,3555844889,2550071296,2529193392,1870695850,2863289621,2839494656,1
Galileo,2,1,0,9,2,2,73,67404288,16788030,3489809083,1879048192,2894097536,1196463914,2863288275,1665089536,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2746122240,42,2863285135,3367976960,1
Galileo,36,1,0,9,6,2,73,117440511,4261412865,305173129,3796320256,2746122240,42,2863285135,3367976960,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2746129120,2767413610,2863287812,1715421184,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2746135904,1804442858,2863286912,1623146496,1
Galileo,11,1,0,9,3,2,73,151621717,1431655765,1429995824,1244725248,3019472896,42,2863291879,3208593408,1
Galileo,24,1,0,9,5,2,73,153719381,1431655765,1429995824,1244725248,3053032455,3224222250,2863299948,3267313664,1
Galileo,14,1,0,9,0,2,73,153719381,1431655765,1429995824,1244725248,3053031042,3222743978,2863289807,2621390848,1
Galileo,25,1,0,9,1,2,73,153719381,1431655765,1429995824,1244725248,3053027906,3225165290,2863291924,528433152,1
Galileo,2,1,0,9,2,2,73,153719381,1431655765,1429995824,1244725248,3053037505,3225054634,2863286316,2910797824,1
Galileo,11,1,0,9,3,2,73,168190671,3791003135,436174848,2936061952,2491711488,42,2863300556,2747219968,1
Galileo,36,1,0,9,6,2,73,170287823,3758242815,436174848,2936061952,2491711488,42,2863292639,3485417472,1
Galileo,24,1,0,9,5,2,73,170287823,3758242815,436174848,2936061952,2491716162,1608450794,2863284525,796868608,1
Galileo,14,1,0,9,0,2,73,170287823,3758242815,436174848,2936061952,2491720469,1180534762,2863286186,4051648512,1
Galileo,2,1,0,9,2,2,73,170287823,3758242815,436174848,2936061952,2491712144,1318437610,2863286913,3179233280,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893496320,42,2863290725,1832861696,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893496320,42,2863290725,1832861696,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893499136,571017258,2863294378,1430208512,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893504192,1052179306,2863293648,813645824,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893529088,42,2863285833,1442791424,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2893529403,772157610,2863288071,1946107904,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893536170,1770238122,2863294328,197083136,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2893529441,369520810,2863287091,4148117504,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893542248,3196104874,2863293129,3732881408,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893561856,42,2863289669,859783168,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893561856,42,2863289669,859783168,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893562611,522966378,2863292596,2134851584,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893566481,3855648618,2863291561,4072620032,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893594624,42,2863286889,201277440,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893594624,42,2863286889,201277440,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893603445,2298516842,2863296684,2940157952,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893609087,1224773418,2863284420,3502194688,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893627392,42,2863295261,1119830016,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2893629796,1631413162,2863300343,742342656,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893632480,1713008234,2863284639,2403287040,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2893628996,1964324202,2863285483,1451180032,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893638218,548864298,2863287481,331300864,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814230528,42,2863297932,390021120,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,14,1,0,9,0,2,73,17076148,15100103,1402831376,2773123072,3032861633,4027745642,2863294625,348078080,1
Galileo,2,1,0,9,2,2,73,17076148,784877022,4350787,2852438016,2916803527,4027745642,2863287124,251609088,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377280,42,2863291469,1413431296,1
Galileo,24,1,0,9,5,2,73,50642928,2332601346,3775132741,3171123200,2950358463,4172526058,2863288448,4252975104,1
Galileo,14,1,0,9,0,2,73,50642919,1020243709,1849858311,3351134208,2161820095,4172526058,2863296568,2948546560,1
Galileo,2,1,0,9,2,2,73,50642928,2072540482,4001598150,1464041472,2732255551,4172526058,2863292212,624902144,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252342,1030389760,2863300608,42,2863288765,2755608576,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429622,1030389760,2863305551,3492800042,2863297008,2713665536,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461302,1030389760,2863306255,3492800042,2863297919,1203716096,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300534,1030389760,2863308303,3492800042,2863284676,3674161152,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893758464,42,2863298110,2675916800,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893758464,42,2863298110,2675916800,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2893768897,239175786,2863286054,415186944,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893770945,239175786,2863300563,2541699072,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893772353,239175786,2863297180,3531554816,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893791232,42,2863294738,2814328832,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893791232,42,2863294738,2814328832,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893793047,1275068458,2863298920,3003072512,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893800023,1275068458,2863298105,2109685760,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216457728,42,2863289083,3439280128,1
Galileo,24,1,0,9,5,2,73,33855883,560876007,3310421521,1834893312,2160022676,2483743786,2863296569,3523166208,1
Galileo,14,1,0,9,0,2,73,33859118,1876117749,3768997198,3916922880,2234078383,2911877866,2863289957,3242147840,1
Galileo,25,1,0,9,1,2,73,33855871,2890566125,920550813,3404709888,2162644132,158582698,2863288715,251609088,1
Galileo,2,1,0,9,2,2,73,33855879,912722414,1399702166,4275011584,2155369646,1022217130,2863284790,679428096,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248163328,42,2863293037,1224687616,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,24,1,0,9,5,2,73,67410175,3590319422,3556042426,2952691712,2491444297,1603058986,2863286721,478101504,1
Galileo,14,1,0,9,0,2,73,67407361,1123465790,3555844889,2550071296,2529193428,4115703594,2863288014,1467957248,1
Galileo,2,1,0,9,2,2,73,67404288,16788030,3489809083,1879048192,2894097618,929601450,2863294984,3531554816,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2750054400,42,2863297439,2122268672,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2750061633,1031914154,2863292844,2822717440,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2750054920,3166858666,2863299502,1350516736,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2750063654,126717226,2863286497,3959373824,1
Galileo,11,1,0,9,3,2,73,118067324,35670969,1744351999,2131361792,3091546112,42,2863293868,1321156608,1
Galileo,14,1,0,9,0,2,73,120164988,37768121,267956991,2131394560,2593486016,1075253674,2863292307,4122951680,1
Galileo,25,1,0,9,1,2,73,120164988,37768121,267956991,2131394560,2593482688,1077326954,2863295154,1715421184,1
Galileo,2,1,0,9,2,2,73,120164988,37768121,267956991,2131394560,2593481731,1081081130,2863286416,1711226880,1
Galileo,11,1,0,9,3,2,73,135262176,2730,2863311530,2863300608,2863300608,42,2863284532,369049600,1
Galileo,36,1,0,9,6,2,73,137359328,2730,2863311530,2863300608,2863300608,42,2863294378,1610563584,1
Galileo,24,1,0,9,5,2,73,137359328,2730,2863311530,2863300608,2863316303,184827882,2863299836,2642362368,1
Galileo,14,1,0,9,0,2,73,137359328,2730,2863311530,2863300608,2863311041,1774469098,2863289886,4177477632,1
Galileo,25,1,0,9,1,2,73,137359328,2730,2863311530,2863300608,2863301302,1270841322,2863292585,3208593408,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2893987840,42,2863295757,1841250304,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2893987840,42,2863295757,1841250304,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2893988880,935014058,2863291346,754925568,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2893998672,193752618,2863292453,2378121216,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894020608,42,2863287417,620707840,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2894020956,323174506,2863293992,3422502912,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894024241,2005090410,2863286309,905920512,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2894033748,3947053162,2863294009,1275019264,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894033237,3145744426,2863294745,809451520,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894053376,42,2863289173,473907200,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2894053376,42,2863289173,473907200,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894064396,4074109738,2863284405,570376192,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894055131,1499900330,2863292682,2290040832,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894086144,42,2863284602,3883876352,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2894087793,2251327850,2863299741,3070181376,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894090943,1135649258,2863291913,826228736,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894118912,42,2863291990,3753852928,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2894120543,3393916330,2863284269,3573497856,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894123710,933178218,2863285138,2235514880,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2894129764,2944285674,2863299511,3946790912,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814230528,42,2863297932,390021120,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,14,1,0,9,0,2,73,17076148,15100103,1402831376,2773123072,3032870722,3222811114,2863293944,1207910400,1
Galileo,2,1,0,9,2,2,73,17076148,784877022,4350787,2852438016,2916795585,3222811114,2863296527,1010778112,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377280,42,2863291469,1413431296,1
Galileo,24,1,0,9,5,2,73,50642928,2332601346,3775132741,3171123200,2950354906,3810994473,3324734156,1442791424,1
Galileo,14,1,0,9,0,2,73,50642919,1020243709,1849858311,3351134208,2161828698,3810994473,3324731061,247414784,1
Galileo,2,1,0,9,2,2,73,50642928,2072540482,4001598150,1464041472,2732256538,3810994474,2863296011,3363782656,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252342,1093304320,2863300608,42,2863290885,255803392,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429622,1093304320,2863308323,4191820942,694384095,1295990784,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461302,1093304320,2863316579,4191820942,694371139,2411675648,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300534,1093304320,2863315043,4191820970,2863288351,331300864,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824630,1093304320,2863305763,4191820970,2863284293,889143296,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894249984,42,2863285109,41893888,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2894252431,2920393216,4055921552,1426014208,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894266255,2920393216,4055922097,3657383936,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894264143,2920393258,2863289990,2541699072,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894282752,42,2863292929,1262436352,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2894295501,1447034895,704864508,1375682560,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894285581,1447034895,704867386,2264875008,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894286093,1447034922,2863284501,3703521280,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216457728,42,2863289083,3439280128,1
Galileo,24,1,0,9,5,2,73,33855883,560876007,3310421521,1834893312,2160022663,4284650666,2863295379,2826911744,1
Galileo,14,1,0,9,0,2,73,33859118,1876117749,3768997198,3916922880,2234078389,3348532522,2863291427,3904847872,1
Galileo,25,1,0,9,1,2,73,33855871,2890566125,920550813,3404709888,2162644103,746129130,2863291161,75448320,1
Galileo,2,1,0,9,2,2,73,33855879,912722414,1399702166,4275011584,2155369620,2308537898,2863290036,3426697216,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248163328,42,2863293037,1224687616,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,14,1,0,9,0,2,73,67407361,1123465790,3555844889,2550071296,2529192987,940867754,2863287815,1967079424,1
Galileo,2,1,0,9,2,2,73,67404288,16788030,3489809083,1879048192,2894097716,2547559978,2863300218,1480540160,1
Galileo,12,1,0,9,4,2,73,67406848,134208062,3492233697,1207861248,3007344041,1267767786,2863300396,3254730752,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2753986560,42,2863292303,1837056000,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2754000236,2275181546,2863290235,1329545216,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2753988750,3175008106,2863289378,4009705472,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2753994215,1523370218,2863292667,826228736,1
Galileo,11,1,0,9,3,2,73,151621717,1431655765,1430388944,799490048,2887335936,42,2863299284,687816704,1
Galileo,24,1,0,9,5,2,73,153719381,1431655765,1430388928,799506432,2451138503,3225325482,2863300221,956252160,1
Galileo,14,1,0,9,0,2,73,153719381,1431655765,1430388928,799506432,2451133442,3223734762,2863299444,2709471232,1
Galileo,25,1,0,9,1,2,73,153719381,1431655765,1430388928,799506432,2451137538,3221702570,2863295174,431964160,1
Galileo,12,1,0,9,4,2,73,153719381,1431655765,1430388928,799506432,2451132034,3221708778,2863293070,318717952,1
Galileo,2,1,0,9,2,2,73,153719381,1431655765,1430388928,799506432,2451130177,3223535466,2863293012,3703521280,1
Galileo,11,1,0,9,3,2,73,168537647,3809834494,503316480,2936061952,2491711488,42,2863299170,884948992,1
Galileo,36,1,0,9,6,2,73,170634799,3810618878,503316480,2936061952,2491711488,42,2863298003,1514094592,1
Galileo,14,1,0,9,0,2,73,170634799,3810618878,503316480,2936061952,2491716174,1090209770,2863297803,1841250304,1
Galileo,25,1,0,9,1,2,73,170634799,3810618878,503316480,2936061952,2491719091,1350125866,2863287176,3657383936,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894479360,42,2863293982,2168406016,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2894479360,42,2863293982,2168406016,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894481472,793197354,2863287088,1757364224,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894486336,726136938,2863295121,255803392,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894512128,42,2863298866,3120513024,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894512427,3288576170,2863289090,1484734464,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2894524798,1497788586,2863290489,1119830016,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894512792,985706666,2863295511,3695132672,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894544896,42,2863290438,4039065600,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2894544896,42,2863290438,4039065600,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894554279,430270442,2863287044,3384754176,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894546889,1576429674,2863296016,1707032576,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894577664,42,2863286122,3363782656,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2894577664,42,2863286122,3363782656,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894581950,1224781674,2863296050,3057598464,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894585294,3372256298,2863284303,3288285184,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894610432,42,2863289446,2931769344,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894612807,3087599210,2863289413,406798336,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2894626686,2001430570,2863289258,2877243392,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894614177,3960568362,2863295600,2503950336,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814230528,42,2863297932,390021120,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,14,1,0,9,0,2,73,17076148,15100103,1402831376,2773123072,3032872129,4028814058,2863297079,545210368,1
Galileo,2,1,0,9,2,2,73,17076148,784877022,4350787,2852438016,2916794439,4028814058,2863294896,1799307264,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377280,42,2863291469,1413431296,1
Galileo,36,1,0,9,6,2,73,50642929,998681790,1434729605,3057500160,2811936768,42,2863284646,1312768000,1
Galileo,14,1,0,9,0,2,73,50642919,1020243709,1849858311,3351134208,2161829306,347579498,2863296087,1220493312,1
Galileo,2,1,0,9,2,2,73,50642928,2072540482,4001598150,1464041472,2732260922,347579498,2863295174,2856271872,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252342,1156218880,2863300608,42,2863289293,1321156608,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429622,1156218880,2863315017,2501706090,2863292158,1266630656,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461302,1156218880,2863305545,2501706090,2863290855,1149190144,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300534,1156218880,2863305737,2501706090,2863286088,591347712,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824630,1156218880,2863302601,2501706090,2863287082,3720298496,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894741504,42,2863286597,1937719296,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2894755399,1786995434,2863285498,1853833216,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894751943,1786995434,2863296832,2763997184,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894750023,1786995434,2863295321,4034871296,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894774272,42,2863289961,1270824960,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2894774272,42,2863289961,1270824960,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894784662,1954545706,2863284422,1329545216,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894776534,1954545706,2863292971,1702838272,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216457728,42,2863289083,3439280128,1
Galileo,14,1,0,9,0,2,73,33859118,1876117749,3768997198,3916922880,2234078347,3952146666,2863296259,159334400,1
Galileo,25,1,0,9,1,2,73,33855871,2890566125,920550813,3404709888,2162644149,3575663402,2863298137,1635729408,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248163328,42,2863293037,1224687616,1
Galileo,24,1,0,9,5,2,73,67410175,3590319422,3556042426,2952691712,2491444417,2466551466,2863288342,3678355456,1
Galileo,14,1,0,9,0,2,73,67407361,1123465790,3555844889,2550071296,2529193036,2289606058,2863288095,960446464,1
Galileo,2,1,0,9,2,2,73,67404288,16788030,3489809083,1879048192,2894097747,1009031658,2863286452,1505705984,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2757918720,42,2863296415,3686744064,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2757927965,3072396138,2863285968,3720298496,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2757925999,2517132778,2863295824,717176832,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2757932674,3445490282,2863293594,2482978816,1
