Galileo,8,1,0,9,1,2,76,9786709,1431655765,1431655765,1378877440,3212866046,1279987562,2863291420,960446464,674401279
Galileo,8,1,0,9,1,2,176,18531374,750823000,2088733,2852438016,2982543040,2955488682,2863287027,3669966848,674401279
Galileo,8,1,0,9,1,2,59,9786709,1431655765,1431655765,1378877440,3213050112,991962346,2863289356,1379876864,674401279
Galileo,8,1,0,9,1,2,121,68864000,402651408,3090169911,134184960,2457885087,2040848746,2863291362,2004828160,674401279
Galileo,8,1,0,9,1,2,251,146796528,2730,2863311530,2863300608,2863309598,4227137514,2863293266,872366080,674401279
Galileo,8,1,0,9,1,2,4,9786709,1431655765,1431655765,1378877440,3213348559,74283946,2863285265,4097785856,674401279
Galileo,8,1,0,9,1,2,64,18531374,750823000,2088733,2852438016,2982529542,1078549290,2863291790,2189377536,674401279
Galileo,8,1,0,9,1,2,168,9786709,1431655765,1431655765,1378877440,3213554748,2828914666,2863298777,2457812992,674401279
Galileo,8,1,0,9,1,2,61,68864000,402651408,3090169911,134184960,2457885152,1039198314,2863291910,1191133184,674401279
Galileo,8,1,0,9,1,2,43,180196111,3809725438,469762048,1728053248,2709730400,721700842,2863288358,1853833216,674401279
Galileo,8,1,0,9,1,2,252,9786709,1431655765,1431655765,1378877440,3216004697,4233276522,2863290624,2239709184,674401279
Galileo,8,1,0,9,1,2,152,9786709,1431655765,1431655765,1378877440,3216046870,2550136874,2863296845,3900653568,674401279
Galileo,8,1,0,9,1,2,153,35310509,980797898,2543258156,3354411008,3182384306,2579444394,2863291583,2940157952,674401279
Galileo,8,1,0,9,1,2,189,68864000,402651408,3090169911,134184960,2457884964,3179863466,2863292506,1237270528,674401279
Galileo,8,1,0,9,1,2,151,100663296,83886078,302025865,3795959808,3180503354,2536019754,2863297210,1526677504,674401279
Galileo,8,1,0,9,1,2,128,129002256,29367679,734435183,4278665216,2771736064,2151624810,2863290143,268386304,674401279
Galileo,8,1,0,9,1,2,13,146792943,4278231056,23694814,884686848,3153603286,229359594,2863293929,3883876352,674401279
Galileo,8,1,0,9,1,2,52,9786709,1431655765,1431655765,1378877440,3216234512,882601514,2863298931,3808378880,674401279
Galileo,8,1,0,9,1,2,20,9786709,1431655765,1431655765,1378877440,3216276466,348176426,2863294705,406798336,674401279
Galileo,8,1,0,9,1,2,184,9786709,1431655765,1431655765,1378877440,3216298240,3091247978,2863293861,1539260416,674401279
Galileo,8,1,0,9,1,2,66,9786709,1431655765,1431655765,1378877440,3216330604,1110491306,2863290479,2021605376,674401279
Galileo,8,1,0,9,1,2,218,9786709,1431655765,1431655765,1378877440,3216368641,3660725866,2863295431,939474944,674401279
Galileo,8,1,0,9,1,2,64,18531374,750823000,2088733,2852438016,2982534598,1079112682,2863291528,868171776,674401279
Galileo,8,1,0,9,1,2,199,52101104,1330203389,4047733574,616382464,2472206596,3342549034,2863300385,2646556672,674401279
Galileo,8,1,0,9,1,2,228,85533023,4214259295,2148079647,3685384192,2863311279,3828314602,2863293936,3409920000,674401279
Galileo,8,1,0,9,1,2,204,9786709,1431655765,1431655765,1378877440,3216501828,3431981802,2863300325,3288285184,674401279
Galileo,8,1,0,9,1,2,210,9786709,1431655765,1431655765,1378877440,3216534913,3535798314,2863287275,3418308608,674401279
Galileo,8,1,0,9,1,2,14,35310509,980797898,2543258156,3354411008,3182384288,241987434,2863285601,3367976960,674401279
Galileo,8,1,0,9,1,2,106,68864000,402651408,3090169911,134184960,2457885049,1784215786,2863289220,2931769344,674401279
Galileo,8,1,0,9,1,2,75,100663296,83886078,302025865,3795959808,3184432120,1266510506,2863297082,3992928256,674401279
Galileo,8,1,0,9,1,2,192,162556745,2097121536,134261418,2863300608,2863315398,3222613546,2863296734,2629779456,674401279
Galileo,8,1,0,9,1,2,123,180005546,2863311530,2863311360,1728053248,2709724714,2067810282,2863284461,725565440,674401279
Galileo,8,1,0,9,1,2,6,9786709,1431655765,1431655765,1378877440,3216720897,104127978,2863292375,3057598464,674401279
Galileo,8,1,0,9,1,2,212,9786709,1431655765,1431655765,1378877440,3216756557,3569496298,2863297764,88031232,674401279
Galileo,8,1,0,9,1,2,239,9786709,1431655765,1431655765,1378877440,3216798165,4014478058,2863289965,1967079424,674401279
Galileo,8,1,0,9,1,2,193,9786709,1431655765,1431655765,1378877440,3216819982,3238013674,2863297063,998195200,674401279
Galileo,8,1,0,9,1,2,94,9786709,1431655765,1431655765,1378877440,3216853264,1581288042,2863294514,4164894720,674401279
Galileo,8,1,0,9,1,2,118,52101104,1330203389,4047733574,616382464,2472207014,1983338858,2863290337,2948546560,674401279
Galileo,8,1,0,9,1,2,227,85533023,4214259295,2148079647,3748298752,2863304698,3808537834,2863289783,171917312,674401279
Galileo,8,1,0,9,1,2,192,35310509,980797898,2543258156,3354411008,3182384289,3226133226,2863287351,29310976,674401279
Galileo,8,1,0,9,1,2,109,100663296,83886078,302025865,3795959808,3219819461,1845087466,2863295956,2805940224,674401279
Galileo,8,1,0,9,1,2,128,130051148,33565091,1138071413,4278779904,3179627648,2150705386,2863293126,4269752320,674401279
Galileo,8,1,0,9,1,2,8,146804416,25168554,2863311530,2863300608,2863309573,143130602,2863297645,2831106048,674401279
Galileo,8,1,0,9,1,2,13,9786709,1431655765,1431655765,1378877440,3221153040,227771114,2863293882,2562670592,674401279
Galileo,8,1,0,9,1,2,76,9786709,1431655765,1431655765,1378877440,3221177624,1283506218,2863297007,3732881408,674401279
Galileo,8,1,0,9,1,2,31,9786709,1431655765,1431655765,1378877440,3221212926,523351082,2863284669,2596225024,674401279
Galileo,8,1,0,9,1,2,130,9786709,1431655765,1431655765,1378893824,2147511493,2184253866,2863295034,2671722496,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378893824,2151825408,42,2863286503,1862221824,3725653241
