Galileo,9,1,0,9,0,2,73,50348016,600477696,1694629960,411058176,3009069056,42,2863297322,2218737664,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2922528768,42,2863289125,3024044032,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,2979954688,42,2863294119,1379876864,1
Galileo,31,1,0,9,2,2,73,170795919,3818340350,3489636352,2634203136,2249146368,42,2863289180,29310976,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2922725376,42,2863286809,2751414272,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2922758144,42,2863289653,2604613632,1
Galileo,5,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2922801799,1440087978,2863298898,2650750976,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2922800161,891899114,2863294174,4198449152,1
Galileo,5,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2922825609,1111499434,2863288143,2214543360,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2922856448,42,2863290170,2118074368,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,476741632,2863300608,42,2863291941,3938402304,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2923020288,42,2863299182,1769947136,1
Galileo,5,1,0,9,8,2,73,33590760,1914997183,532943854,356499456,2189515931,2310186730,2863296316,1254047744,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2983886848,42,2863290039,3841933312,1
Galileo,24,1,0,9,3,2,73,119931444,25180901,876114192,4279631872,2685747200,42,2863288690,2629779456,1
Galileo,24,1,0,9,3,2,73,136318496,2730,2863311530,2863300608,2863300608,42,2863292498,4269752320,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2923216896,42,2863300209,2743025664,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2923249664,42,2863292165,3930013696,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2923282432,42,2863284265,3539943424,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2923315200,42,2863299710,1182744576,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2923347968,42,2863293266,2126462976,1
Galileo,9,1,0,9,0,2,73,50348016,600477696,1694629960,411058176,3009069056,42,2863297322,2218737664,1
Galileo,1,1,0,9,1,2,73,86867592,42991776,678001303,539656192,2863316943,2817805248,4052771817,109002752,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2923479040,42,2863285415,3594469376,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2923511808,42,2863293907,2675916800,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2987819008,42,2863299938,1623146496,1
Galileo,9,1,0,9,0,2,73,151388245,1431655765,1428029568,661684224,2317090816,42,2863287373,2696888320,1
Galileo,31,1,0,9,2,2,73,170795535,3808868866,3858755584,2634203136,2249146368,42,2863286962,3816767488,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2923708416,42,2863292876,1434402816,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2923741184,42,2863300320,1841250304,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2923773952,42,2863292308,620707840,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2923806720,42,2863284408,473907200,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2923839488,42,2863299823,2294235136,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,9,1,0,9,0,2,73,50348016,600477696,1694629960,411058176,3009069056,42,2863297322,2218737664,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,602570752,2863300608,42,2863299398,931086336,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2923970560,42,2863287959,2805940224,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2924003328,42,2863288763,2684305408,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,5,1,0,9,8,2,73,117440511,4278190080,306757001,3796451328,2991752755,2895417514,2863291842,2659139584,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2991751168,42,2863287666,3598663680,1
Galileo,5,1,0,9,8,2,73,119931393,1431655765,1431655765,1431650304,2505405127,3230414250,2863285637,2667528192,1
Galileo,31,1,0,9,2,2,73,119931393,1431655765,1431655765,1431650304,2505392128,42,2863286726,79642624,1
Galileo,31,1,0,9,2,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2924199936,42,2863297216,868171776,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2924232704,42,2863297744,482295808,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2924265472,42,2863295484,612319232,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2924298240,42,2863286920,1832861696,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2924331008,42,2863289764,1442791424,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,9,1,0,9,0,2,73,50348016,600477696,1694629960,411058176,3009069056,42,2863297322,2218737664,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,665485312,2863300608,42,2863293079,780091392,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2924462080,42,2863286407,2285846528,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2924497456,2130706474,2863295259,3212787712,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2995683328,42,2863290088,2692694016,1
Galileo,31,1,0,9,2,2,73,170568362,2863311530,2863311360,2634203136,2249146368,42,2863294160,683622400,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2924691456,42,2863289032,3510583296,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2924724224,42,2863287780,3925819392,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2924789760,42,2863289560,4265558016,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2924822528,42,2863297964,3078569984,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,9,1,0,9,0,2,73,50348016,600477696,1694629960,411058176,3009069056,42,2863297322,2218737664,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,728399872,2863300608,42,2863286500,92225536,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2924986368,42,2863298467,1384071168,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2999615488,42,2863294200,381632512,1
Galileo,31,1,0,9,2,2,73,119931468,12593591,2480479199,2130804736,2944745472,42,2863284725,50282496,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2925182976,42,2863294112,3518971904,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2925215744,42,2863286228,2566864896,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2925248512,42,2863290616,2688499712,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2925281280,42,2863292136,2403287040,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,9,1,0,9,0,2,73,86867592,42991840,1074363031,791314432,2863300608,42,2863289771,1300185088,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2925445120,42,2863291623,1782530048,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2925477888,42,2863299987,595542016,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,31,1,0,9,2,2,73,153485909,1431655765,1428816288,434683904,2482552832,42,2863299481,2478784512,1
Galileo,5,1,0,9,8,2,73,170447215,3803535869,4194299904,2634203136,2249146368,42,2863295514,3288285184,1
Galileo,31,1,0,9,2,2,73,170447215,3803535869,4194299904,2634203136,2249146368,42,2863295514,3288285184,1
Galileo,5,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2925674496,42,2863297354,721371136,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2925674496,42,2863297354,721371136,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2925707264,42,2863295590,306135040,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2925740032,42,2863287570,1535066112,1
Galileo,5,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2925772800,42,2863288894,1673478144,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2925772800,42,2863288894,1673478144,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2925805568,42,2863289390,1287602176,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2925805568,42,2863289390,1287602176,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,5,1,0,9,8,2,73,50380784,122337152,1795294535,4139794432,3118120960,42,2863295268,2277457920,1
Galileo,9,1,0,9,0,2,73,50348016,600477696,1694629960,411058176,3009069056,42,2863297322,2218737664,1
Galileo,5,1,0,9,8,2,73,86867592,42992192,2684975767,854228992,2863300608,42,2863285546,2520727552,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,854228992,2863300608,42,2863299985,1841250304,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2925936640,42,2863286541,2441035776,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2925936640,42,2863286541,2441035776,1
Galileo,5,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2925969408,42,2863289889,2847883264,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2925969408,42,2863289889,2847883264,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3007479808,42,2863287830,1895776256,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3007479808,42,2863287830,1895776256,1
Galileo,24,1,0,9,3,2,73,119931393,1431655765,1431655765,1431650304,2505392128,42,2863286726,79642624,1
Galileo,31,1,0,9,2,2,73,119931393,1431655765,1431655765,1431650304,2505392128,42,2863286726,79642624,1
Galileo,24,1,0,9,3,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,31,1,0,9,2,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926166016,42,2863290881,4156506112,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2926166016,42,2863290881,4156506112,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926198784,42,2863294038,1665089536,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2926198784,42,2863294038,1665089536,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926231552,42,2863298938,1543454720,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2926231552,42,2863298938,1543454720,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926264320,42,2863290382,314523648,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2926264320,42,2863290382,314523648,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926297088,42,2863286050,712982528,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2926297088,42,2863286050,712982528,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,9,1,0,9,0,2,73,50348016,600477696,1694629960,411058176,3009069056,42,2863297322,2218737664,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,917143552,2863300608,42,2863293504,1958690816,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2926428160,42,2863292486,1279213568,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2926460928,42,2863291409,3636412416,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3011417515,457810858,2863285166,1950302208,1
Galileo,31,1,0,9,2,2,73,153485909,1431655765,1429209568,1344749568,2180382720,42,2863287822,679428096,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2926659520,2790290986,2863293048,1258242048,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926723072,42,2863290738,3112124416,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2926723072,42,2863290738,3112124416,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926755840,42,2863285854,2176794624,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926788608,42,2863294250,3372171264,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,9,1,0,9,0,2,73,50397168,709529280,1711407112,419446784,3059410589,3308641834,2863297574,4064231424,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,980058112,2863300608,42,2863287713,3724492800,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,980058112,2863300608,42,2863287859,1606369280,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926919680,42,2863284302,2931769344,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2926919680,42,2863284302,2931769344,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2926952448,42,2863292258,2524921856,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2926965173,1522532394,2863295310,2944352256,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3015344128,42,2863290921,2763997184,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3015353272,49993770,2863284477,3145678848,1
Galileo,24,1,0,9,3,2,73,119931492,44061570,3690055307,2132721664,2918531072,42,2863297649,3711909888,1
Galileo,31,1,0,9,2,2,73,119931492,44061570,3690055307,2132721664,2918531072,42,2863297649,3711909888,1
Galileo,24,1,0,9,3,2,73,137358480,213004,41192609,931708928,2885189632,42,2863291546,1568620544,1
Galileo,31,1,0,9,2,2,73,137358480,213004,41192609,931708928,2885189632,42,2863291546,1568620544,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927149056,42,2863287905,364855296,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2927153808,962954282,2863300224,2256486400,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927181824,42,2863296277,1560231936,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2927181824,42,2863296277,1560231936,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927214592,42,2863296569,1681866752,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2927214592,42,2863296569,1681866752,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927247360,42,2863287406,4039065600,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2927254784,2188563306,2863295984,2155823104,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2927280128,42,2863289154,3363782656,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,9,1,0,9,0,2,73,50397168,709529280,1711407112,419446784,3059407544,289001578,2863286908,222248960,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1042972672,2863300608,42,2863289456,3305062400,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,1042972672,2863300608,42,2863290338,1186938880,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927411200,42,2863297574,2923380736,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2927411200,42,2863297574,2923380736,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927443968,42,2863289682,3883876352,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2927444397,1681915946,2863294213,1178550272,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3019276288,42,2863300389,1539260416,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3019283924,3389084394,2863292975,620707840,1
Galileo,24,1,0,9,3,2,73,153485909,2650548223,2687893856,769441792,2381873152,42,2863288501,2835300352,1
Galileo,31,1,0,9,2,2,73,153485909,2650548223,2687893856,769441792,2381873152,42,2863288501,2835300352,1
Galileo,24,1,0,9,3,2,73,170447215,3808566270,771743744,2634203136,2249146368,42,2863288429,129974272,1
Galileo,31,1,0,9,2,2,73,170447215,3808566270,771743744,2634203136,2249146368,42,2863288429,129974272,1
Galileo,24,1,0,9,3,2,0,9786709,1431655765,1431655765,1391788032,2927640576,42,2863285618,4181671936,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2927652288,2846237418,2863294795,2734637056,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927673344,42,2863290974,3254730752,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2927673344,42,2863290974,3254730752,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927706112,42,2863299370,2294235136,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2927706112,42,2863299370,2294235136,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2927745614,16867882,2863292424,2784968704,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927771648,42,2863290449,620707840,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2927771648,42,2863290449,620707840,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1105887232,2863300608,42,2863296525,3917430784,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,1105887232,2863300608,42,2863297439,1799307264,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927902720,42,2863300405,1119830016,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2927902720,42,2863300405,1119830016,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2927935488,42,2863292441,2055159808,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2927946087,3615490090,2863285270,863977472,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3023208448,42,2863285801,25116672,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3023208720,3213779242,2863286174,4278140928,1
Galileo,24,1,0,9,3,2,73,119931393,1431655765,1431655765,1431650304,2505392128,42,2863286726,79642624,1
Galileo,31,1,0,9,2,2,73,119931393,1431655765,1431655765,1431650304,2505392128,42,2863286726,79642624,1
Galileo,24,1,0,9,3,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928132096,42,2863285090,3594469376,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928132096,42,2863285090,3594469376,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928164864,42,2863288430,2969518080,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928164864,42,2863288430,2969518080,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928197632,42,2863288130,2285846528,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928197632,42,2863288130,2285846528,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928230400,42,2863296054,3246342144,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2928242079,3262174762,2863297341,4252975104,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928263168,42,2863296794,4190060544,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928263168,42,2863296794,4190060544,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,9,1,0,9,0,2,73,50397168,709529280,1711407112,419446784,3059413740,2316800938,2863298536,1082081280,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1168801792,2863300608,42,2863294940,4034871296,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,1168801792,2863300608,42,2863295054,1916747776,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928394240,42,2863295545,612319232,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928394240,42,2863295545,612319232,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928427008,42,2863295017,192888832,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2928437587,335544362,2863294701,3531554816,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,31,1,0,9,2,2,73,33596229,1830308325,3672553098,3338010624,2165194752,42,2863293984,3124707328,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3027140608,42,2863286557,1845444608,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3027146466,1570138986,2863300237,3498000384,1
Galileo,24,1,0,9,3,2,73,153485909,1431655765,1471938992,941703168,2314584064,42,2863287137,3758047232,1
Galileo,31,1,0,9,2,2,73,153485909,1431655765,1471938992,941703168,2314584064,42,2863287137,3758047232,1
Galileo,24,1,0,9,3,2,73,170447855,3808428539,3523182592,2634203136,2249146368,42,2863296051,3003072512,1
Galileo,31,1,0,9,2,2,73,170447855,3808428539,3523182592,2634203136,2249146368,42,2863296051,3003072512,1
